AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"16-Feb-19 05:42 PM";"welcome to greatness 😃";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:43 PM";"still not working";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:44 PM";"https://ibb.co/ZTBMVcW";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 05:45 PM";"you forgot to build";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 05:45 PM";"from ~/komodo:
zcutil/build.sh";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 05:45 PM";"in any case komodod is in ~/komodo/src";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 05:46 PM";"```cd ~/komodo/src```
And then last command from screenshot should do a trick";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:47 PM";"https://ibb.co/PTtnRML";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:47 PM";"So thats where the trouble is every time.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:47 PM";"So there IS something else to do? I started from the top and did every point each time....";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 05:49 PM";"On screenshot you're trying to run daemon from folder where is no daemon
Try to do:
```cd ~/komodo/src/
./komodod -ac_name=ROGUE -ac_supply=1000000 -addnode=5.9.102.210  -ac_cclib=rogue -ac_perc=10000000 -ac_reward=100000000 -ac_cc=60001 -ac_script=2ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc -daemon```";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:49 PM";"Ok, unless it told me to change i didnt change";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:52 PM";"so ```cd ~/komodo/src/``` needs to be in the guide?  or  .... something else?  
Am I somehow using the wrong directory?";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:52 PM";"did that ran the command, yay progress.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:55 PM";"is the daemon supposed to be in komodo?";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 05:56 PM";"Hmm actually yes since `./zcutil/build.sh -j$(nproc)` executing from `~/komodo`";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 05:56 PM";"So after `./zcutil/build.sh -j$(nproc)`
`cd src` is needed";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 05:56 PM";"Because daemon placing in src folder";"";"";
"412323938782150658";"SHossain#0007";"16-Feb-19 05:57 PM";"didn't realise. thanks for noticing. updated the guide";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:57 PM";"Could someone please take a hard look at the guide and figure out the point of failure here and update it?";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:57 PM";"yay!";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:57 PM";"Ok, so next, lets see if my 6 yeard old can install";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 05:57 PM";"We're just call daemon so much in everyday work so not realised that there might be problem on this stage 😃";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:57 PM";"I know, all good.";"";"";
"412323938782150658";"SHossain#0007";"16-Feb-19 05:57 PM";"now, more noob proof. thanks to you";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:58 PM";"Its my favorite thing to do";"";"";
"412323938782150658";"SHossain#0007";"16-Feb-19 05:58 PM";"exactly @TonyL . overlooked that part";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 05:59 PM";"I had wondered if it was a case of you guys being so used to something that it wasn't noticed, that happens a lot i think, in this space.";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 06:01 PM";"Nice that now you're closer to game start 😃 So did daemon started on your side?";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:01 PM";"yep and i am on the get an address part";"";"";
"412323938782150658";"SHossain#0007";"16-Feb-19 06:01 PM";"@Cryptofist i'll update the guide now for you to be able to play the TUI easily";"";"🙌 (2),❤ (2)";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:01 PM";"sweeeeeeeeeeeet";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:02 PM";"Cool and then i can help Fishy, help his 12 year old install this later.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:02 PM";"Then its going on twitch";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:04 PM";"Thinking of doing a multiplayer demo on twitch/youtube, ill need to figure out how to bring both feeds to one screen.";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 06:05 PM";"Multiplayer isn't tested yet - better to start from singleplayer trainings and strong warriors preparing";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:05 PM";"*later";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:05 PM";"its a promotional idea, def not doing it today";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:05 PM";"Announce stream demo, hype said event, do said event";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 06:06 PM";"Would be cool to stream on twitch yeah - some PVP game. Both players broadcast - split screen in stream and commentator 😃";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:06 PM";"today i just want to play at my leisure, set it up on two other computers, show my family how to play, make them farm with me. lol";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:06 PM";"yep exactly!";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:06 PM";"single screen of multiple screens";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 06:06 PM";"Somebody commenting trolls attacks and unexpected traps would be fun";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:08 PM";"I was looking into video broadcasting and such for the last few weeks to make some good KMD eco-sytem content.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 06:09 PM";"https://ibb.co/DYQNT0C";"";"";
