AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"19-Feb-19 01:32 PM";"i noticed that is now in build.sh";"";"👍 (1)";
"400570483906707456";"gt#2812";"19-Feb-19 01:32 PM";"will start playing soon 😎";"";"2561_feelsevilman (1)";
"272003866906722306";"TonyL#3577";"19-Feb-19 01:32 PM";"No need ./makerogue now";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 01:32 PM";"Just ```git pull 
make clean
./zcutil/build.sh -j$(nproc)```";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 01:33 PM";"Built fine on my side";"";"";
"412482228359266328";"CrisF#3405";"19-Feb-19 01:33 PM";"Trying to remember where I've seen that.";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 01:33 PM";"i'm now testing. will update the guide shortly";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 01:33 PM";"And rogue cclib calls are there";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 01:34 PM";"If this build is ok in singleplayer and multiplayer - I can bundle it with TUI";"";"";
"272003866906722306";"TonyL#3577";"19-Feb-19 01:34 PM";"So just unzip, daemon start and TUI run will be needed";"";"😃 (1)";
"412482228359266328";"CrisF#3405";"19-Feb-19 01:34 PM";"Was it src/cc `make` ? Hmm, sorry don't remember.";"";"";
"242635006516658197";"jorian#4555";"19-Feb-19 01:36 PM";"is anyone able to build latest? am on jl777 branch";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 01:36 PM";"FRESH BUILD
```
git clone https://github.com/jl777/komodo
cd komodo
git checkout jl777
./zcutil/build.sh -j$(nproc)
```
UPDATE
```
cd ~/komodo
git checkout jl777
git pull
./zcutil/build.sh -j$(nproc)
```";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"19-Feb-19 01:36 PM";"@jorian i'm compiling jl777 branch now";"";"";
"455741312273219595";"jl777c#5810";"19-Feb-19 01:37 PM";"not need for makerogue anymore (jl777 branch)";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"19-Feb-19 01:40 PM";"@jorian `jl777` branch compiles fine in Linux.";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 01:40 PM";"with the steps i posted above";"";"";
"242635006516658197";"jorian#4555";"19-Feb-19 01:40 PM";"i'll purge then, won't build for me";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 01:40 PM";"do fresh clone";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 01:40 PM";"i used a fresh clone";"";"";
"412323938782150658";"SHossain#0007";"19-Feb-19 01:41 PM";"testing on macOS as well";"";"";
