AuthorID;Author;Date;Content;Attachments;Reactions;
"361480872291074068";"ronyi#5719";"11-Mar-19 03:14 PM";"1   172 : quit on level 2.
Game txid: 97c03ad046f2c75aacca38e929f14b3f6131ad32bcde6c59362b8ce3c9ab3e64
Information about game saved on chain: $$$gold.172 hp.18 strength.16/16 level.3 exp.20 dl.2
Bailout txid: 64e3f231557ea70fdcacda95f5d4f5926e61fa050f765fc930431c902f3fd8cd
I pressed Q many times in this game and space x2 and now my kesystroke file i don't see Q.";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 03:23 PM";"In my new game: cat rogue.3019729086855137175.3
kllflhkjjjllllllQhhhhQhhhhQlllllQlllkkQhhhhhQhhhQllllQ llllQjjjQkkkkhhhQhhhjjjkfllQy
and bailout worked good.";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 03:25 PM";"Yes, same on my side
```cat rogue.3019729086855137175.1
llQ ljjjjjjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhkkkkkhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhllllklfljjjjjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjhkQyr```";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 03:25 PM";"So it's not the case :/";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 04:10 PM";"chain started syncing in winbuntu";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 04:47 PM";"winbuntu syncs fine from scratch.";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 04:50 PM";"so, anyone with Windows 10 can install Windows Sub-system for Linux and get Ubuntu and run ROGUE or other Komodo app";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 04:50 PM";"Yes, trying.";"";"";
"364083722154278923";"Cryptofist#7504";"11-Mar-19 06:05 PM";"Each time I had run it , the game and map was drawn oddly.";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 06:08 PM";"do you have a screenshot @Cryptofist ?";"";"";
"364083722154278923";"Cryptofist#7504";"11-Mar-19 06:25 PM";"I may.... I think so.";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 06:27 PM";"please post the screenshot, so we can see";"";"";
"364083722154278923";"Cryptofist#7504";"11-Mar-19 06:35 PM";"It's from weeks ago, I'm looking for it.";"";"";
"364083722154278923";"Cryptofist#7504";"11-Mar-19 06:36 PM";"https://ibb.co/K2HzCkG";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 06:37 PM";"hmmm....strange. i found that only using pure windows. let me try with winbuntu";"";"";
"364083722154278923";"Cryptofist#7504";"11-Mar-19 06:37 PM";"Two + weeks ago. ^";"";"";
