AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Apr-19 08:16 AM";"here you go: 
If ROGUE already running,use this command  `komodo-cli -ac_name=ROGUE addnode 116.203.120.163 add`
If launching ROGUE add this launch parameter `-addnode=116.203.120.163`
⚔";"";"";
"412482228359266328";"CrisF#3405";"10-Apr-19 09:24 AM";"My node has been down for a bit. Got stuck when last had it up.  Will bootstrap and get it up again.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Apr-19 10:27 AM";"I'm getting an error 😦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Apr-19 10:27 AM";"```Do you want to choose a player for this game? [y/n] n
What warrior name do you want for legends and tales about your brave adventures?: Dr. Skrunch
Warrior name succesfully set
Result: success
Name: Dr. Skrunch
Press [Enter] to continue...
Something went wrong.
'txid'
Press [Enter] to continue...
```";"";"";
"412482228359266328";"CrisF#3405";"10-Apr-19 11:25 AM";"Getting some invalid blocks mined.
`""blocks"": 93500,
  ""longestchain"": 93500,`
Same as explorer.";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 11:37 AM";"let us put a fork in the rogue chain, so to speak. it will be rebooted. just too many versions out there using different rules";"";"";
"272003866906722306";"TonyL#3577";"10-Apr-19 11:59 AM";"I'm thinking now if it fine to trasnfer old warriors: as I understand  in cases when people played/playing on different komodod versions and different forks  - some warriors can start do bad things on the fresh chain as well (I think thats how forks initially happened actually)";"";"";
"272003866906722306";"TonyL#3577";"10-Apr-19 12:00 PM";"So maybe it's worth to transfer only coins and start from ""clean sheet"" for warriors avatars";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 12:02 PM";"that would be easiest";"";"";
"358829341020520470";"27aume#8635";"10-Apr-19 02:55 PM";"Thanks @smk762 -  dracocanis ominator";"";"";
"358829341020520470";"27aume#8635";"10-Apr-19 04:48 PM";"With your node it seems to sync nicely thanks 👌";"";"👍 (1)";
"358829341020520470";"27aume#8635";"10-Apr-19 05:38 PM";"Test trough TUI, it doesnt seems to work:
heres my testing note sheet: https://docs.google.com/spreadsheets/d/100Gxfrs7F_LkTG8y6s3sJkGJ0NXN1wsae0krbLOvmOM/edit?usp=sharing";"";"";
"358829341020520470";"27aume#8635";"10-Apr-19 05:40 PM";"I know we're going toward a fork/chain refresh was just curious and noted results";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 02:55 AM";"https://raw.githubusercontent.com/node-prime/node-9/master/n-9_vote_banner.png";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 02:55 AM";"Hi,

I'm one of the many candidates running for election for KMD NN operator in the `EU region`.

I could really use your support and votes.

My proposal `(node-9)` can be found here: `https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/node-9`

Please send votes to me at this address,  `RBDivEArcb7aRsYTvtN5MRnaxeDAepSNmW`

and to other candidates who support the KMD ecosystem, and need votes, at the addresses that they post.

Thanks,

CrisF
`https://node-9.xyz`

(Voting / election info:  `https://komodoelection.com/`)";"";"";
"412482228359266328";"CrisF#3405";"14-Apr-19 02:55 AM";"https://raw.githubusercontent.com/node-prime/node-9/master/n-9_vote.png";"";"🚀 (1),☝ (1)";
"334026025103130624";"wookie#7663";"14-Apr-19 05:04 AM";"@TonyL not sure if you're still working on ROGUE. but I was just playing a long game, got to level 24, I quit while alive, but I got this error:

Extraction info:
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke confirmed!

Something went wrong.
(55, 'Send failure: Protocol wrong type for socket')
Press [Enter] to continue...

here's the pastebin:
https://paste.ubuntu.com/p/CYMn7xRtF5/

I tried manual bailout but I keep getting this error, and the chain gets stopped. I have to restart the daemon.
./komodo-cli -ac_name=ROGUE cclib bailout 17 '[""22d1c2ada8154fd414401fb0d59bf463c5f89a3d3eddf12ff84b83586217d36c""]'
error: couldn't connect to server: EOF reached (code 1)
(make sure server is running and you are connecting to the correct RPC port)";"";"";
"334026025103130624";"wookie#7663";"14-Apr-19 05:06 AM";"Looking at the after game output, it looks like it only tracked me up to game level 3 ....";"";"";
"272003866906722306";"TonyL#3577";"14-Apr-19 06:20 AM";"@wookie Hi! Chain will be restarted next week from scratch and existing balances airdropped (probably in #kmdlabs cluster, it depends of @Alright and @blackjok3r decision)";"";"labs (1)";
"405011811511828481";"Alright#0419";"14-Apr-19 06:21 AM";"we can do it on CFEK cluster, is that fine @TonyL ?";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 06:21 AM";"doesn't necessarily have to be a ""CFEK"" chain";"";"";
"272003866906722306";"TonyL#3577";"14-Apr-19 06:21 AM";"Yes, thats totally fine I think since notas should prevent forks";"";"";
"272003866906722306";"TonyL#3577";"14-Apr-19 06:22 AM";"We can start everything with latest FSM nodes and I'll prepare latest FSM bundles and delete all old ones";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 06:23 AM";"you'll need LABS komodod or notarizations won't be recognized";"";"";
"272003866906722306";"TonyL#3577";"14-Apr-19 06:23 AM";"Oh, right! I wonder all rogue code (FSM branch) in sync with kmdlabs daemon";"";"";
"272003866906722306";"TonyL#3577";"14-Apr-19 06:25 AM";"Wasn't active much this week because played chess tournament. Thought that it'll be easy to compare with coding and stuff, but brains cooked pretty fast 😅";"";"💯 (1)";
