AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"17-Feb-19 03:44 AM";"check debug.log as well if you want";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:44 AM";"`tail -f ~/.komodo/ROGUE/debug.log` if you're using linux";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:44 AM";"sweet thank you!";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:44 AM";"all I have done for three days is ```use linux```";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:45 AM";"😶";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:45 AM";"all I have done for 8 years is
```
use linux
```";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:45 AM";"Guess everyone needs their inspiration for the curiosity to dive in";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:45 AM";"Thats awesome";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:46 AM";"Yea, there's always something to spark the curiosity. For me it was barterdex stress tests";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:46 AM";"I'm learning some things, seems like ill be real limited unless i find some more things to learn about";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:47 AM";"#kmdlabs a good place to learn";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:47 AM";"literally the purpose of the coin is to foster a learning environment";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:47 AM";"I lurk in there, usually over my head";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:47 AM";"Ah ok!";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:48 AM";"you just need to think of something worth coding and put your mind to it";"";"";
"405011811511828481";"Alright#0419";"17-Feb-19 03:48 AM";"start simple";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 03:48 AM";"I want to connect game devs to KMD so I feel i need to learn alot to be of use to both sides of that";"";"";
