AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Mar-19 07:56 AM";"yes, this is all ""in addition to existing""";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:00 AM";"If extract return ""error"" I maybe will block bailout option at all";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:00 AM";"Bailout with extract returning ""error"" = insta death as it seems";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:02 AM";"@ronyi updated singleplayer TUI is in master branch 😃";"";"";
"455741312273219595";"jl777c#5810";"02-Mar-19 08:02 AM";"yes the bailout monster there is no magic to defend against";"";"";
"361480872291074068";"ronyi#5719";"02-Mar-19 08:02 AM";"so i can't make a long game, lvl 7 warrior dead again and I just quit. In updating my test plan continuously. Okay i update now. Just TUI or/and komodo?";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:03 AM";"Just new JSONs outputs not beatified in TUI yet - because at first want to check that it work as expected if see keystroke with error on broadcast";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:03 AM";"Just TUI update is fine I think - since your last update only debug info was added";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:03 AM";"And TUI work now only with keystrokes.log so you should be fine";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:05 AM";"It should show something like this now";"https://cdn.discordapp.com/attachments/542758401516634112/551314009559793684/unknown.png";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:05 AM";"If you press `n` it will just wait 10 secs and print you extraction info again";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:06 AM";"If status of extraction info ""Error"" - bailout will kill warrior 😃";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:08 AM";"Would be great if we catch keystroke with error in status - in such case TUI should print smthng like a:
```print(""Trying to re-brodcast keystroke"")```
``` print(""Let's try again in 5 seconds"")```
```print(""Keystroke broadcasted! txid: "" + keystroke_rebroadcast[""txid""])```
Tested it on ""synthetic file"" but never with real game yet 😃";"";"";
"455741312273219595";"jl777c#5810";"02-Mar-19 08:08 AM";"i am actually surprised things worked as well as they did before without any checking at all";"";"shexy (1)";
"455741312273219595";"jl777c#5810";"02-Mar-19 08:09 AM";"especially since 100% confirmation of all keystrokes tx was required for success";"";"";
"361480872291074068";"ronyi#5719";"02-Mar-19 08:09 AM";"Okay then i press alwasy ""n"" 😄";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:09 AM";"😂";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:11 AM";"I've rescued one time warrior @ronyi - just pressed `n` 3 times (waited 30 secs) - then he extracted fine";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:11 AM";"Then bailout - tadam alive 😃";"";"";
"361480872291074068";"ronyi#5719";"02-Mar-19 08:12 AM";"in tui git checkout rogue and git pull ?";"";"";
"272003866906722306";"TonyL#3577";"02-Mar-19 08:12 AM";"Nope, it's in master";"";"";
