AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Feb-19 12:36 PM";"there can only be one libcc";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 12:56 PM";"oh! I thought I had to make the libcc after makerouge.
will try again only with makerogue and then kmd src make";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:05 PM";"makerougue makes libcc";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:08 PM";"yes, checked the script, clear. 👍 thanks";"";"";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:12 PM";"Published massive UX improvement for TUI warriors trading
Beside of prints beatifying warriors scanner is improved and it's not showing your warriors anymore when prints all warriors on chain";"";"";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:14 PM";"Incoming bids scanner improved also and warriors choosing when starting new game more informative now.
Still struggling to make `mytokenorders` call works with RPC lib so for now cancel/check orders is possible only via CLI, and warriors not tracking as warriors after you place it in order";"";"";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:15 PM";"Would be great if someone will try to play, exchange warriors each other and left feedback";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 01:35 PM";"```Input asktxid which you want to fill: afcf9405e09d222ccd13d0c4df113dc92c321d6a7e370017a218b79a2401cabc
Warrior succesfully bought. Txid is: bf0fd9bbf7dbd2926efc7c7b4fea6ae2123c6ebf101020b18609d98c23eb29d2
``` @TonyL";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 01:36 PM";"That went very smoothly in the TUI, Tony.  Great job 😃";"";"";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:36 PM";"Great! After tx confirmation it should appear in `Check my warriors list` and you'll able to choose it when go dungeon by `[7] Start singleplayer training game (creating, registering and starting game)`";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 01:37 PM";"```You own 1 warriors
```";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 01:37 PM";"Appeared right away.";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 01:38 PM";"I'll give it one test battle before 💤";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 01:39 PM";"Pretty slick for ```v0.0.1```!";"";"";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:40 PM";"Haha will make it v0.0.2 when implement `mytokenorders` features";"";"🚀 (1)";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:40 PM";"Thank you for testing";"";"";
"508277543498022923";"Crabby Paddy#6239";"14-Feb-19 01:40 PM";"Someone please make a shitty GUI with stick figures and simple click controls 😂 the rest of us apple and windows users want an easy to play version 😛";"";"😋 (1)";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:43 PM";"I'll make TUI portable for MacOS and Windows when there will be compatible daemons for these OSes";"";"";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:44 PM";"It have quite intuitive interface and looks exactly like a shitty GUI 😃";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:44 PM";"hopefully I'll also contribute something soon to this CC 😛";"";"🙌 (1)";
"364083722154278923";"Cryptofist#7504";"14-Feb-19 01:50 PM";"@Crabby Paddy  Get virtual box, install ubuntu, update it, install komodo (this takes the longest) then use the getting started with rogue doc to install rogue, then you can play.";"";"";
"364083722154278923";"Cryptofist#7504";"14-Feb-19 01:51 PM";"Start with the updated version of ubuntu, when you make your virtual box machine, use 4 gigs of ram and a 20 gig HD to avoid any obnoxious install problems as a  linux noob. I just did all of this and didnt know how to do any of it 4 days ago.";"";"";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:58 PM";"Can sell this hero:
```Warrior 2
Name: fred

Player txid: 35001ad7cec7e9c7e56dbc3ff215a694df48ca1fa1728f77fa989a233cba08c5
Token txid: 35001ad7cec7e9c7e56dbc3ff215a694df48ca1fa1728f77fa989a233cba08c5
Hitpoints: 38
Strength: 16
Level: 7
Experience: 329
Dungeon Level: 8
Chain: ROGUE

Inventory:

5 rations of food
A slime-mold
+2 ring mail [protection 5]
+0 leather armor [protection 2]
+0 chain mail [protection 5]
A +1,+1 mace
A +1,+0 short bow
A +0,+0 short bow
25 +0,+0 arrows
An +0,+0 arrow
15 +0,+0 arrows
A +0,+0 two handed sword
11 -1,+0 darts
A ring of dexterity [+2](germanium)
2 potions of gain strength(magenta)
A potion of healing(ecru)
A potion of confusion(silver)
A potion of haste self(turquoise)
A staff of light [18 charges](walnut)
An +0,+0 arrow

Total packsize: 20
```
Just offer your price by `[5] Place order to buy someones warrior` and use `35001ad7cec7e9c7e56dbc3ff215a694df48ca1fa1728f77fa989a233cba08c5` as playertxid you want to place bid for";"";"";
"272003866906722306";"TonyL#3577";"14-Feb-19 01:59 PM";"He have a lot of food so ready for long adventure! Also have very dope `ring of dexterity [+2]` which allows him to hit like a ninja";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 02:01 PM";"I failed to wrap emu around my finger and am still figuring out how to walk, haha.";"";"";
"412482228359266328";"CrisF#3405";"14-Feb-19 02:02 PM";"Probably shouldn't have started this before bed...";"";"😅 (1)";
"427867553784922113";"FishyGuts#5085";"14-Feb-19 02:05 PM";"Looking at this deeper over the next few days.   Great work everyone!";"";"";
"456121385966764052";"titomane#3101";"14-Feb-19 02:20 PM";"Any game instruction? Thanks";"";"";
"456121385966764052";"titomane#3101";"14-Feb-19 02:20 PM";"Or only use arrows";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:22 PM";"compiled on linux, doing sync fine";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:22 PM";"tested the command and it works fine too";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:23 PM";"waiting sync finish";"";"";
"412323938782150658";"SHossain#0007";"14-Feb-19 02:23 PM";"@titomane https://github.com/jl777/komodo/blob/jl777/src/cc/rogue/rogue.doc";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:27 PM";"I see this command already broadcast the tx, and the next command is not needed in that case?
```./komodo-cli -ac_name=ROGUE cclib newgame 17 ""[1]""```";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:27 PM";"```komodo-cli -ac_name=ROGUE sendrawtransaction 0400008085202f8901070f696c9de0bb585908d3584ce9354114a11b22c5ed5ff7116a0c1bc5ec1a0e010000007b4c79a276a072a26ba067a56580210223b2b9d35fb6383bbbc0dd6668825c91713bc21081b9ce33df3d7edbafa883058140f2cadb62230aba0a61d3f214d2a6999bd8f007e9f589f01f2ecddb53467d9f9b13c6dd598226d41acea9ea6b54155bd7f5213393ef2a2330119412c6c6854441a100af03800111a10001ffffffff061027000000000000302ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc40420f0000000000302ea22c80208958791fdd38bdf532c97f1691fd231a3f1f5c0c3cd28b68d7383c8b1078828e81031210008203000401cc1027000000000000302ea22c80208958791fdd38bdf532c97f1691fd231a3f1f5c0c3cd28b68d7383c8b1078828e81031210008203000401cc00b8880000000000302ea22c80203d1579313abe7d8ea85f48c65ea66fc512c878c0d0e6f6d54036669de940febf8103120c008203000401cc1027000000000000232103778d6e5d4d20482ef8c72f5ee1f458ac0ebf1333a03e57187c436568eaf7ac31ac0000000000000000106a0e114700000000000000000100000000000000bf4200000000000000000000000000
error code: -27
error message:
transaction already in block chain
```";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:27 PM";"1646a32f79cd3facd56bf8a102f2fcd7b457d5688b41b5a0ad076c99032cf0c8 already 3 confirms";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:30 PM";"register txid 93b27843c71e9d402489dd4d119c04d7f9f6b7820cb7a2563583852a3686b95b waiting confirms";"";"";
"412323938782150658";"SHossain#0007";"14-Feb-19 02:31 PM";"i found this couple of times @grewalsatinder . just create a new game and register that";"";"";
"412323938782150658";"SHossain#0007";"14-Feb-19 02:31 PM";"that will work.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:31 PM";"okay";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:32 PM";"waiting for it's confirmation now";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:33 PM";"```""balance"": 0.00020000,
```";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:33 PM";"at what command did I get this?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:33 PM";"the first command?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:33 PM";"is that a faucet CC ?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:34 PM";"automated in newgame command?";"";"";
"412323938782150658";"SHossain#0007";"14-Feb-19 02:34 PM";"not sure about the internals. but, it pays to play ROGUE 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:34 PM";"🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:35 PM";"I had 0 balance, I think I did not do gen, or did I?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:35 PM";"checking again";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:35 PM";"nope, no gen";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:36 PM";"had no initiated the rogue game on tx etc, still trying executing those tx commands first time";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:36 PM";"and see this balance";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:36 PM";"anyway, that register command confirmed, gonna try next";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:44 PM";"```$ cc/rogue/rogue 2847383767884436702 fb89df6c304430b9e3a08bc74c212cae2d2891e44de9cc94c7891fdab416cb13
Hello , just a moment while I dig the dungeon... seed.2847383767884436702

Top Ten Scores:
   Score Name
 1    55 : killed on level 1 by a kestrel.
[Press return to continue]
satinder@ubuntu:~/komodo/src$ 
```";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:45 PM";"played 1st seed game, got killed,
made the tx again, and got killed";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:45 PM";"this is the output";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 02:45 PM";"what do I do next?";"";"";
"412323938782150658";"SHossain#0007";"14-Feb-19 02:48 PM";"don't get killed. just use `Q` to quit (capital letter) on more than level 2. wait for mempool to be cleared, then use `bailout` command";"";"";
