AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"20-Feb-19 11:34 AM";"I'm playing on latest daemon and don't have such bailout problems";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 11:34 AM";"Try to update, restart daemon and bailout manually then";"";"";
"361480872291074068";"ronyi#5719";"20-Feb-19 11:35 AM";"6fbde4aa874291057970bc25dcf304a71b51079abef944e5ee3b0d4a1eca96ea";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 11:36 AM";"So 
```
./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%22 6fbde4aa874291057970bc25dcf304a71b51079abef944e5ee3b0d4a1eca96ea
%22]\""
``` is call which you'll need";"";"";
"361480872291074068";"ronyi#5719";"20-Feb-19 11:38 AM";"https://imgur.com/a/waITkUl";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 11:38 AM";"So it's worked after some waiting?";"";"";
"361480872291074068";"ronyi#5719";"20-Feb-19 11:39 AM";"Yes, i think.";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 11:40 AM";"Hmm I may try to add broadcasting of bailout until it gets txid if waiting resolve the probelm";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 11:41 AM";"I also play on latest pull and sometime get bailout error";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 11:43 AM";"If you see such cases please try to re-broadcast bailout manually ```./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%22<GAME_TXID>%22]\""
``` this way in some time.
If it helps - I'll modify TUI code to handle such cases";"";"";
"361480872291074068";"ronyi#5719";"20-Feb-19 11:47 AM";"thank you";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 11:49 AM";"Pushed patch which should handle such cases to TUI `rogue` branch";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 11:58 AM";"thx";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 11:58 AM";"will update and try latest";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"20-Feb-19 12:10 PM";"It will try to do bailout each 5 seconds until receive hex and txid back, so if there any cases when waiting not help to get txid from bailout - you will need to stop it manually by Ctrl + C and reopen TUI. Temporary brut-force solution since problem isn't determined yet";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 12:31 PM";"for the contest only selffarmed gold counts or also sold warriors?";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 12:31 PM";"what counts as gameplay here";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 12:34 PM";"@jl777c  wrote ""legit gameplay farming or multiplayer"" not sure if trades counting in this contest";"";"";
"456013288208203777";"jeezy#3408";"20-Feb-19 12:36 PM";"if you save and want to return you start a fresh dungeon?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 12:38 PM";"Any new game you start from lvl1 of dungeon - only warrior state is saving";"";"";
"361480872291074068";"ronyi#5719";"20-Feb-19 12:50 PM";"killed on level 12 by a venus flytrap https://imgur.com/a/I7ZKvpE";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 12:50 PM";"Flytraps are tricky - sometimes they catch you by diagonal, and you need to hit them in diagonal direction";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 12:51 PM";"https://github.com/jl777/komodo/blob/jl777/src/cc/rogue/rogue.doc#L301";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 12:53 PM";"never seen a flytrap yet";"";"";
"455741312273219595";"jl777c#5810";"20-Feb-19 01:31 PM";"if you die, you dont get any gold and playerdata is gone";"";"";
"455741312273219595";"jl777c#5810";"20-Feb-19 01:31 PM";"buying and selling playerdata is legitimate way of earning ROGUE";"";"";
"455741312273219595";"jl777c#5810";"20-Feb-19 01:32 PM";"what does not count would be mining or working around the rpc validations";"";"";
"455741312273219595";"jl777c#5810";"20-Feb-19 01:32 PM";"some windows issues identified, like system() call likely not working right and ./komodo-cli not being there";"";"";
"455741312273219595";"jl777c#5810";"20-Feb-19 01:33 PM";"so in addiition to the first 777 prize, there will also be a second one to allow windows uses a chance";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 02:20 PM";"I think I have it working by using a wrapper named ""komodo-cli""";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 02:22 PM";"I still need to test building rogue app on windows";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 02:24 PM";"not saying I have it even close to done, but I think the concept of windows user just running rogue app and TUI and interfacing with a remote daemon will work";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 02:35 PM";"https://britzl.github.io/roguearchive/files/misc/rogueeypx.pdf found some legacy manual for IBM PC version 😃";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 02:36 PM";"https://britzl.github.io/roguearchive/files/misc/EpyxRogueDOSManual/manual.htm html";"";"👍 (1)";
"525017150797250561";"nael55#5863";"20-Feb-19 03:02 PM";"hm i saved my game from last night but my warrior seems to have disappeared";"";"";
"525017150797250561";"nael55#5863";"20-Feb-19 03:02 PM";"also i'm not getting any rogue added to my balance";"";"";
"525017150797250561";"nael55#5863";"20-Feb-19 03:02 PM";"quitting w/ shift + Q";"";"";
"525017150797250561";"nael55#5863";"20-Feb-19 03:02 PM";"using same pubkey";"";"";
"525017150797250561";"nael55#5863";"20-Feb-19 03:03 PM";"""check my warriors list"" yields no warriors";"";"";
"525017150797250561";"nael55#5863";"20-Feb-19 03:05 PM";"i was playing with ""God"" and i see someone else can see the warrior exists";"";"";
"525017150797250561";"nael55#5863";"20-Feb-19 03:09 PM";"well now i started a new game w/ [6] and God is back";"";"";
"525017150797250561";"nael55#5863";"20-Feb-19 03:09 PM";"and getbalance shows i have some rogue!";"";"";
"525017150797250561";"nael55#5863";"20-Feb-19 03:10 PM";"problem appears to have solved itself by waiting";"";"";
