AuthorID;Author;Date;Content;Attachments;Reactions;
"361480872291074068";"ronyi#5719";"11-Mar-19 08:41 AM";"In game:
https://imgur.com/a/lEyjrgc Wand of teleport away is missing.";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:42 AM";"Aha, so last item from inventory missing when you starting new game?";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:43 AM";"Ouch you had 43 items initially";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:43 AM";"21 * 2 = 42 so last one wiped";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:44 AM";"I think there is a very old bug which allow to pick up one more item then maximal strength allow";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 08:45 AM";"I love the old bugs. 😄";"";"😂 (1)";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:47 AM";"It was there since inventory mechanics was reworked - I've tried to research in rogue code why iterator allow me to pick 1 more item than it should but no luck 😃";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 08:48 AM";"And the dungeon level 14, why is it missing?";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 08:51 AM";"Hmm... possible more item: strenght*2 +1 
https://imgur.com/a/azbIJSG 44 items, if i count good.";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:54 AM";"```And the dungeon level 14, why is it missing?```
Hmm it's even lvl13 progress extracted not all ```Information about game saved on chain: $$$gold.3527 hp.51 strength.21/21 level.9 exp.2151 dl.13
```
You getting this gold balance here: https://youtu.be/apSTfAC9GrE?t=985
And it remains same till this moment: https://youtu.be/apSTfAC9GrE?t=1074";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:54 AM";"So something non-det should happens between these moments";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 08:56 AM";"I figured out, everything is working good, but after i reading scroll, possible to pickup +1 item.";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:57 AM";"Maybe thats why replay is corrupted since this place";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 08:57 AM";"Because only thing you do between these two video fragments is drop food -> read scroll -> pickup items";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 09:01 AM";"```Information about game saved on chain: $$$gold.3527 hp.51 strength.21/21 level.9 exp.2151 dl.13``` what is strange is that `exp.2151` you never had exactly such experience, and this expereince is more than you had on dl.13";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 09:02 AM";"You had max. 2065 experience with 3527 gold";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 09:03 AM";"Another bug. 😄 that's why I made the video, easier to analyze maybe. I never watched my exp...";"";"🤕 (1)";
"272003866906722306";"TonyL#3577";"11-Mar-19 09:28 AM";"Hmm, this time built latest FSM on OSX in new fresh folder:

```Invalid playerdata[656]

CC Eval 0x11 Invalid: mismatched playerdata spending tx 5f684f3b20294377389edc342dce47f482abbf3d3295d9ae8ddb48fc7406c305
CC Eval 0x11 Invalid: mismatched playerdata spending tx a2bd17136fe3efb55b499c408db5e93e0dd22ccf356ac209e725a67716850204```

Still stuck on block 50901, on Linux tried the same (flushed build folder and ~/.komodo/ROGUE as well) and can sync without issues";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 09:31 AM";"@SHossain When you'll have a chance - could you please build komodod from latest FSM on OSX and try to sync ROGUE from scratch?";"";"👍🏽 (1)";
"361480872291074068";"ronyi#5719";"11-Mar-19 09:50 AM";"1  4744 Testelek: quit on level 18.
52486
52486
Waiting for next block before bailout
52486
52486
Waiting for next block before bailout
52486
52486
Waiting for next block before bailout
52486
52486
Waiting for next block before bailout
Current game state:
Game txid: 123524b6b69449a9202e90f4a1b3a909ea2108e2687dfa8f4e6900183d1670bf
Information about game saved on chain: zero value character was killed -> no playerdata";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 09:51 AM";"Was there print about ""waiting for last keystroke to be mined"" ?";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 09:51 AM";"https://imgur.com/a/SAvvTqk";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 09:52 AM";"What can i do? I quit on lvl18 and now i see my warrior is dead.";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 09:55 AM";"Try to wait few blocks";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 09:55 AM";"Only lvl 15 in my files:
-rw-r--r--  1 root root  264 márc  11 10:45 rogue.2662948880245877638.15
-rw-r--r--  1 root root    0 márc  11 10:45 rogue.2662948880245877638.16
-rw-r--r--  1 root root  720 márc  11 10:43 rogue.2662948880245877638.14
-rw-r--r--  1 root root  738 márc  11 10:41 rogue.2662948880245877638.13
-rw-r--r--  1 root root  776 márc  11 10:38 rogue.2662948880245877638.12
-rw-r--r--  1 root root  793 márc  11 10:35 rogue.2662948880245877638.11
-rw-r--r--  1 root root  498 márc  11 10:32 rogue.2662948880245877638.10
-rw-r--r--  1 root root 1,3K márc  11 10:31 rogue.2662948880245877638.9
-rw-r--r--  1 root root  710 márc  11 10:26 rogue.2662948880245877638.8
-rw-r--r--  1 root root  509 márc  11 10:24 rogue.2662948880245877638.7
-rw-r--r--  1 root root  472 márc  11 10:22 rogue.2662948880245877638.6
-rw-r--r--  1 root root  494 márc  11 10:21 rogue.2662948880245877638.5
-rw-r--r--  1 root root  586 márc  11 10:19 rogue.2662948880245877638.4
-rw-r--r--  1 root root  746 márc  11 10:18 rogue.2662948880245877638.3
-rw-r--r--  1 root root  390 márc  11 10:15 rogue.2662948880245877638.2
-rw-r--r--  1 root root  304 márc  11 10:14 rogue.2662948880245877638.1";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 09:56 AM";"Hmm, it seems like your warrior was detected as dead on lvl15 or lvl16 by some reason";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 09:56 AM";"another 10+lvl warrior.... 😦";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 09:57 AM";"I  waited 6 blocks. Bailout txid: da4aa1241266899d6529952770e1e3751ab73cc68f291932ee4fc5e498d14ade";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 09:58 AM";"Let's try to investigate what happened";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 10:01 AM";"I think beatween lvl 15 and lvl16 it was a teleportation trap.";"";"";
"412482228359266328";"CrisF#3405";"11-Mar-19 10:02 AM";"Hi @TonyL 👋
re: ```I'm stuck on 50901 as well```
 fyi, I got stuck on `50901` in ubuntu 18.04 yesterday.  A lot of `make clean` and `./zcutil/build.sh` got me past it without anymore trouble.";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 10:04 AM";"Hi @CrisF thanks for info!";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"11-Mar-19 10:04 AM";"@ronyi could you please share in paste keystrokes of lvl15?";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 10:05 AM";"Of course.";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 10:06 AM";"cat rogue.2662948880245877638.15
khhhh fhhhhhhhhhkkllllllllllllllllllljjhhhhhhhhhhhhhhhhhi   i klll i lllllllllllll llllljjhhhhhhhkkjjllllhkkkkkhhkkeakQQQ li llllllkkhhhhhhhhhhhhhhhh fhhjlljjlllllhhhhhhhhhkkhhhhhjhhhhhhhhhhhhhhhhhhhhjjlllllhhhhjjjllllljfj jl ljeakhi li ql jjhhhjlli khhhhhkklljjQy";"";"";
"272003866906722306";"TonyL#3577";"11-Mar-19 10:06 AM";"@jl777c ```./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%22123524b6b69449a9202e90f4a1b3a909ea2108e2687dfa8f4e6900183d1670bf%22,%220325151cf0f7321d0cde232898c5adc6b60f32df71b79af3a49d10020d42925ae9%22]\""
``` not dead warrior detected as dead by some reason
ronyi quit on lvl18, but his last keystoke locally is rogue.seed.16 with 0 size (it means that he was detected as dead on this level I wonder). Content or rogue.seed.15 is above and it ends with Qy";"";"";
"361480872291074068";"ronyi#5719";"11-Mar-19 10:06 AM";"lvl18";"";"👍 (1)";
