AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"24-Mar-19 09:47 AM";"And from this level progress stops to record - it looks not like non-det but some keystrokes ordering/broadcasting clue";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 09:49 AM";"@ronyi What happened next? 😃";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 09:49 AM";"Just 6375 for such a cool sword";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 09:49 AM";"+22 armor = 2540 :/";"";"";
"361480872291074068";"ronyi#5719";"24-Mar-19 09:50 AM";"Intresting i got only 715ROGUE for this game";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 09:50 AM";"Maybe counted by some not super cool level, or gold from item conversion not accumulated";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 09:51 AM";"23013 * 23103 * 26 * 10 - should be more I wonder";"";"";
"361480872291074068";"ronyi#5719";"24-Mar-19 09:53 AM";"http://rogue.explorer.dexstats.info/tx/5388bd104426871e1e7dba8f5e9eb37e79b6f0f462ac13cbe3cfed343cd97ed9
I very happy, game extracted ""fine"" and warrior is alive with all stuff. I created gameplay video 1h:23min 😄 I think missing  ROGUE and based on  inscripton, the warrior should have disappeared.";"";"";
"361480872291074068";"ronyi#5719";"24-Mar-19 09:57 AM";"Going down th stairs warrior never was hungry.";"";"";
"361480872291074068";"ronyi#5719";"24-Mar-19 10:03 AM";"My node:
8eb3b0757bdb45ea38afcfed84c45d4cd83005eccbfd0466e8774f82692fc065 good.6 bad.0
tokentx.(c) decoded.1 ht.70938 txid.146b2022bbc70768c13e9bb01a31f04d017e4e4220fc1f1697ad894b85b8506d 734.86035000 vs vout2 734.86035000
c333645389d1e422ebfbc0eac7816c221b9aaf2bdbb05e8f3476b7f31e435d55 good.7 bad.0
tokentx.(c) decoded.1 ht.71013 txid.1a6281806d85c6f0471284aefe1b8c15c0fd0a313a5396bc167c96031ff54802 1190.21220000 vs vout2 1190.21220000
tokentx.(c) decoded.1 ht.71014 txid.1a6281806d85c6f0471284aefe1b8c15c0fd0a313a5396bc167c96031ff54802 1190.21220000 vs vout2 1190.21220000
FinalizeCCTx couldnt find 0000000000000000000000000000000000000000000000000000000000000000
FinalizeCCTx couldnt find 0000000000000000000000000000000000000000000000000000000000000000
FinalizeCCTx couldnt find 0000000000000000000000000000000000000000000000000000000000000000
FinalizeCCTx couldnt find 0000000000000000000000000000000000000000000000000000000000000000
FinalizeCCTx couldnt find 0000000000000000000000000000000000000000000000000000000000000000
FinalizeCCTx couldnt find 0000000000000000000000000000000000000000000000000000000000000000
FinalizeCCTx couldnt find 0000000000000000000000000000000000000000000000000000000000000000
FinalizeCCTx couldnt find 0000000000000000000000000000000000000000000000000000000000000000
(Testelek) found baton 2bb591b85942e8cb0664289d9e40adb9fc2395f5b71ebf12bd2b01ea36625701 numkeys.26079 seed.594616288387813192 playerdata.1020

extracted $$$gold.7417 -> 715.15455700 ROGUE hp.112 strength.31/31 level.16 exp.242670 dl.16 n.1 amulet.1
648f6fa0065414099a8f013e820792bf4e2f36eff2df470d5a2f7362fa924cad good.8 bad.0
tokentx.(c) decoded.1 ht.71058 txid.5388bd104426871e1e7dba8f5e9eb37e79b6f0f462ac13cbe3cfed343cd97ed9 715.15455700 vs vout2 715.15455700";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 10:10 AM";"You have same prints and dl16 extracted only";"";"";
"272003866906722306";"TonyL#3577";"24-Mar-19 10:12 AM";"But with amulet already so you got this ""FinalizeCCTx couldn't find"" on the way back";"";"";
