AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"04-Mar-19 01:58 PM";"Yes, make clean + build-win.sh";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 01:59 PM";"FSM seems to build longer already - maybe it succeed";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 02:08 PM";"https://paste.ubuntu.com/p/8SdTksvRnV/, nope `make clean` `build-win.sh` on latest FSM failing with other error";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 02:15 PM";"https://github.com/KomodoPlatform/komodo/tree/rogue_multiOS from this repo/branch windows daemon building fine
Latest sync with FSM was on this PR: https://github.com/jl777/komodo/pull/1309";"";"";
"455741312273219595";"jl777c#5810";"04-Mar-19 02:19 PM";"you can cast to long with (long) for the warnings in the printf";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"04-Mar-19 02:20 PM";"(int32_t) numvoutIsOurs
(long) avgVoutSize
(long) deadTxns.size()";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 02:36 PM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/tag/0.2.1a uploaded patched bundles for OSX and Ubuntu";"";"";
"361480872291074068";"ronyi#5719";"04-Mar-19 04:09 PM";"I think ROUGE is better and better everyday, thank you for all!";"";"🙌 (1),Komodo (1)";
"272003866906722306";"TonyL#3577";"04-Mar-19 04:18 PM";"Hope we'll catch em all 😃";"";"😃 (1)";
"272003866906722306";"TonyL#3577";"04-Mar-19 04:24 PM";"Thank you a lot for testing and playing @ronyi Your efforts helps much!";"";"awthanks (1)";
"272003866906722306";"TonyL#3577";"04-Mar-19 04:32 PM";"Built latest FSM for Windows - helped fresh clone to separate directory
It seems that better to not mess linux and windows builds in same folder";"";"";
"361480872291074068";"ronyi#5719";"04-Mar-19 04:53 PM";"Hmm, i quit on lvl 15, but Information about game saved on chain: $$$gold.2413 hp.71 strength.16/16 level.9 exp.1960 dl.10.";"";"";
"361480872291074068";"ronyi#5719";"04-Mar-19 04:54 PM";"Game txid: af010cfa7675562a642bb5bfe4462415894388b525c5099cd3d7b32a8086580f
Bailout: ab13d976f38a90fd4d29b21cd87a0e6753b1174595f821cb97774cba9b05c0c1";"";"";
"361480872291074068";"ronyi#5719";"04-Mar-19 04:55 PM";"Keystrokes: https://pastebin.com/PWDd4pTW";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 05:13 PM";"When some progress is missing - try to not bailout immediately but wait few more blocks (`n` option to wait one more block). Maybe more/all progress will be saved - noticed it few times";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 05:15 PM";"No errors in your keystrokes - so maybe something which not suits extract happened on lvl10";"";"";
"361480872291074068";"ronyi#5719";"04-Mar-19 05:15 PM";"I waited one more block.";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 05:18 PM";"I see. Will try to catch non-det bugs tomorrow. Will do specific things on specific level and then check where extraction stopped";"";"";
"272003866906722306";"TonyL#3577";"04-Mar-19 05:18 PM";"You may extract your game and check `rogue.gameseed.10` file - maybe there is something strange in keystrokes";"";"";
