AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"31-Mar-19 08:03 AM";"The guide you posted always worked for me, Tony.  Until the `69521` trouble...```cd ~/komodo
git checkout jl777
git pull
make clean
cd src
rm komodod komodo-cli komodo-tx *.so
cd cc
rm *.so
cd rogue
make clean
cd ../../..
./zcutil/build.sh -j$(nproc)```";"";"👍 (2)";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:04 AM";"If anyone needs I can make a bootstrap also.  Just let me know.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 08:09 AM";"I see an IP a bit like that @CrisF";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 08:09 AM";"`2019-03-31 08:07:50 connect() to 103.208.220.139:38426 failed after select(): Connection refused (111)
`";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:11 AM";"Hmm, not sure why connection is refused.  `clearbanned`?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 08:14 AM";"`2019-03-31 08:06:36 InvalidChainFound:  current best=001489d8c91ec1c785d4e3a81af0dfe1e50d5de03dbf4d865f2e45a4722a4e1a  height=69521  log2_work=27.792048  log2_stake=-inf  date=2019-03-23 07:13:07
`";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:14 AM";"```listbanned
[
]
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 08:14 AM";"`  ""blocks"": 69521,
  ""longestchain"": 80995,
`";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:14 AM";"```getbestblockhash
002ff9a54472e1bfc1805c3bff8e8b40a88fce71417f0f96b59a1e296504d02f```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 08:14 AM";"so fresh sync, not work.";"";"😕 (1)";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:15 AM";"```""blocks"": 81009,
  ""longestchain"": 81009,```";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:17 AM";"Should I make bootstrap?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 08:17 AM";"can if u want, I made one an hour or two ago from a wokring node";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:17 AM";"hmm";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:18 AM";"What should I put in it?  Just blocks? Anything else?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 08:19 AM";"thats all I put in";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 08:19 AM";"nice work on testnet btw 🚀";"";"";
"455741312273219595";"jl777c#5810";"31-Mar-19 08:19 AM";"these are the problems of chains without dPoW... Also changing consensus algo along the way many times didnt help. I think it is best to do a snapshot and chain restart";"";"2561_feelsevilman (1),💯 (1)";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:19 AM";"My node was one for an hour or so, but notarizations are catching up.";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:20 AM";"I got my proposal pull request in @smk762 -  dracocanis ominator :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 08:21 AM";"@ jl777 could KMDLabs dpow it for testing?";"";"🔥 (1)";
"455741312273219595";"jl777c#5810";"31-Mar-19 08:22 AM";"why not?";"";"👍 (1),labs (1)";
"334026025103130624";"wookie#7663";"31-Mar-19 05:07 PM";"@smk762 -  dracocanis ominator Thanks for sharing your bootstrap. But I got this error: 
finished loading blocks ROGUE
fAddressIndex.1/1 fSpentIndex.1/1
height.0 slowflag.1 possible.1 cmp.0
ConnectBlock(): hashPrevBlock != view.GetBestBlock()
Assertion failed: (tip), function InvalidChainFound, file main.cpp, line 2527.";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 05:17 PM";"Hi @wookie, think smk762 is 💤";"";"";
"334026025103130624";"wookie#7663";"31-Mar-19 05:28 PM";"Thanks @CrisF do you have a bootstrap that works?";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 05:29 PM";"No at the moment.";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 05:29 PM";"I didn't make one as it looks like the chain will move.";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 05:32 PM";"Did you try smk's bootstrap a fwe times?";"";"";
"334026025103130624";"wookie#7663";"31-Mar-19 05:36 PM";"yeah, I tried it twice, both with and without his nodes, but still get the same errors";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 12:09 AM";"@wookie uploading fresh, same link";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 12:53 AM";"@wookie Are you using latest jl777 daemon?";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 02:37 AM";"@smk762 -  dracocanis ominator Will try your bootstrap again.";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 02:37 AM";"@TonyL I'm using your last bundle.";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 02:38 AM";"Daemon from bundle is quite outdated. I'll publish fresh one with latest jl777 daemon today";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 02:39 AM";"So maybe latest daemon will work with this bootstrap";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 02:53 AM";"Thank you!";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"01-Apr-19 03:30 AM";"@wookie https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/download/0.4.1rc/ROGUE_0.4.1rc_osx.zip";"";"👌 (1)";
"334026025103130624";"wookie#7663";"01-Apr-19 04:13 AM";"I used @smk762 -  dracocanis ominator bootstrap, and the bundle new bundle. But I'm still getting this error:
..........finished loading blocks ROGUE
fAddressIndex.1/1 fSpentIndex.1/1
height.0 slowflag.1 possible.1 cmp.0
ConnectBlock(): hashPrevBlock != view.GetBestBlock()
Assertion failed: (tip), function InvalidChainFound, file main.cpp, line 2536.";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:14 AM";"I tried it with: 
-addnode=5.9.102.210 -addnode=159.69.45.70 -addnode=116.203.120.163 -addnode=116.203.120.91 
and with only:
-addnode=5.9.102.210 -addnode=159.69.45.70

But I still get the same error";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:15 AM";"do I need to reindex?";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:19 AM";"Hmm I'm not sure. Try to delete everything in ROGUE folder before unzip bootstrap. 
Btw ` -addnode=159.69.45.70` it's my node and it's ded atm";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:20 AM";"ok, brb";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 04:22 AM";"@wookie  are you launching with -reindex?";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:23 AM";"i did not. I just followed what tonyL suggested to delete everything except wallet and put in blocks.";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:24 AM";"so far no error, waiting on the daemon....";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:26 AM";"I wonder maybe it's because in bootstrap no `chainstate` folder, only blocks";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:28 AM";"So your chainstate conflicted with blocks which you get so thats why `InvalidChainFound`";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:36 AM";"You're probably right. It's downloading the chain now, I'm still at 38000+, still waiting";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:37 AM";"It's reindexing now to create chain state I think because blocks you got from bootstrap";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:39 AM";"```./komodo-cli -ac_name=ROGUE getinfo
error code: -28
error message:
Loading block index...
```";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:39 AM";"Trying on my side now too";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:40 AM";"It reindexing and prints like a :
```tokentx.(c) decoded.1 ht.27566 txid.3a533e7dd58424d645b0f049551298bec17755854d2e03bc5de3586889ac50cb 61988512491.23665619 vs vout2 0.20600000
e017cae112df3258a0eb920e45bcc23cd7734ffda0b3b4174032e12131ba1bfe good.217 bad.21
tokentx.(c) decoded.1 ht.27572 txid.62f9ca2c7429cba883fac56c218f9bb7b680f3f3fa8b36e504e6ea6b5ae38980 0.00497290 vs vout2 0.11150000
zero value character was killed -> no playerdata, good.218 bad.21
```
So I wonder I'll stuck on same 69521";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:43 AM";"yes, no need to wonder, I got stuck:";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:43 AM";"tokentx.(c) decoded.1 ht.69522 gametxid.2a34b36cc1292aecfaabdad79b42cab9989fa6dcc87ac8ca88aa6162dab1e2c4 player.8eddddca3758c1196e79285039233ab5c10b676184f4886f03a9354ec6582708 invalid playerdata[1176]

CC Eval 0x11 Invalid: mismatched playerdata spending tx c4f1f3aca7fb613c1a6c467490c1a0c5c4d143043e35a115d32c4d36bd07d070
CC Eval 0x11 Invalid: mismatched playerdata spending tx 820c8787fe19805bb0a817284481c4b414135187aafe0e99ed0c3fe6453f6b69
CC Eval 0x11 Invalid: mismatched playerdata spending tx 991c037b9ca1e57c9b1de6dfe13f685ef7e9b6b73cbac0f88b739fedbb60bc67
CC Eval 0x11 Invalid: mismatched playerdata spending tx 2b0a08e40125629908d8ef303f89a13ef1006d59ed37b47928f3cf26c615ad66
reconsider block 00144d0e4e5b354a55afb42d55f649146cced77b97562ff71177d328610af1b6";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:48 AM";"Maybe if include `chainstate` to bootstrap it'll pass this validation @smk762 -  dracocanis ominator";"";"";
"334026025103130624";"wookie#7663";"01-Apr-19 04:51 AM";"ok, thanks! I'm going to bed now. Will get to it in a few hours!";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 04:51 AM";"Good night!";"";"";
