AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"18-Feb-19 09:46 AM";"Cool!";"";"";
"408251982885945344";"actionslacks#4072";"18-Feb-19 09:49 AM";"how long til multiplayer testing starts?";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 09:50 AM";"it has been ready for testing for a week";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 09:51 AM";"If this bug is resolved - I'll try few short and few long games, check if progress saving correct and proceed to multiplayer testing and implementation in TUI";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 09:51 AM";"I have some multiplayer code prepared already so probably will not take long for some ""work at least once"" version - probably tonight or tomorrow";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 09:56 AM";"@actionslacks DEX features were implemented in TUI but I've not received any feedback so far - you may start from this one if you want to contribute";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 09:56 AM";"```DEX features:

[6] Check if somebody wants to buy your warrior (incoming bids)
[7] Place order to sell warrior
[8] Place order to buy someones warrior
[9] Check if somebody selling warrior
[10] Check / cancel my warriors trade orders```";"";"";
"408251982885945344";"actionslacks#4072";"18-Feb-19 09:59 AM";"ok, still setting up a new box, should be ready to jump in soon.";"";"👍 (1),🙌 (1)";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:04 AM";"Played new game. Replay is a lil bit broken now";"https://cdn.discordapp.com/attachments/542758401516634112/546995497773170688/unknown.png";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:05 AM";"But seems it saved progress after both Q+n and potion quaff";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:07 AM";"And these prints `Got 'Q' next (n)` not disappear in game until you use inventory to cover by other print - but I guess it's for debug reasons here";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:09 AM";"```Level: 2  Gold: 209    Hp: 46(46)  Str:  8(12)  Arm: 5   Exp: 7/334  
Got 'Q' next (n)
Which direction? 
I see no monster there
Which object do you want to quaff? (* for list): 
i) 2 potions of healing(white)
j) 2 potions of magic detection(gold)
k) A potion of haste self(tangerine)
l) A potion of gain strength(black)
m) A potion of raise level(ecru)
n) 2 potions of monster detection(purple)
o) A potion of hallucination(brown)
p) A potion of restore strength(blue)
q) A potion of levitation(pink)
Which object do you want to quaff? (* for list): 
You feel stronger, now.  What bulging muscles!
Level: 2  Gold: 209    Hp: 46(46)  Str:  9(12)  Arm: 5   Exp: 7/334  
You swing and hit the emu
--More--
You have defeated the emu
Level: 2  Gold: 209    Hp: 46(46)  Str:  9(12)  Arm: 5   Exp: 7/336  
I see no way down
Which direction? 
I see no monster there
Got 'Q' next (y)
Really quit?
replay finished but readchar called
done! (y)
```";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:09 AM";"`Got 'Q' next (n)`
Then 
`You feel stronger, now.  What bulging muscles!`
Then 
```Got 'Q' next (y)
Really quit?
replay finished but readchar called
done! (y)```";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:09 AM";"Seems good!";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 10:15 AM";"removed";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 10:16 AM";"ok, that was a scary bug monster";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 10:16 AM";"one of the few areas I had to change ingame";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:17 AM";"Funny way of detection 😃";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:18 AM";"Human mistake (unnecessary shift pressing for quaff) detected bug";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:19 AM";"```Warrior 1
Name: Doomguy

Player txid: c95f30931bf1b6cc01d6653abb12fd0c2534e22a420d29941f1da7af9bc0107f
Token txid: c95f30931bf1b6cc01d6653abb12fd0c2534e22a420d29941f1da7af9bc0107f
Hitpoints: 46
Strength: 9
Level: 7
Experience: 341
Dungeon Level: 1
Chain: ROGUE

10 rations of food```
It's time for one deep run 😃 prepared food";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 10:22 AM";"its like the warriors exist across game universes";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:38 AM";"One little problem. My maximal strength 12 now by some reason";"https://cdn.discordapp.com/attachments/542758401516634112/547003868442001408/unknown.png";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:38 AM";"But even in fresh lvl1 game with fresh warrior he start with 16 max strength";"https://cdn.discordapp.com/attachments/542758401516634112/547003992186552320/unknown.png";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 10:40 AM";"As I know so far there are now maxstrength decreasing effects in game (only maxstrength increasing potions) so it cant be less than 16";"";"";
