AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"07-Mar-19 01:32 AM";"`117e2378a3f4dbe47a3ac81daa018cab6de615bacb752df03cdd6f441760fd71` aha - it's last keystroke txid in keystrokes.log";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 01:33 AM";"Just will change  in TUI`Waiting for one more block before bailout` to `Waiting for last keystroke to be confirmed`";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 03:20 AM";"TUI version which waiting for last keystroke confirmation is in `master`:
```Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke confirmed!
```";"";"❤ (3)";
"272003866906722306";"TonyL#3577";"07-Mar-19 04:13 AM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/tag/0.2.1b Updated bundles (ROGUE daemon + Rogue game + TUI) for OSX and Ubuntu
Have latest jl777 branch daemon inside + TUI with this last keystroke confirmation change";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 04:27 AM";"🙌";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 06:18 AM";"Ohh just tried bundle on fresh machine:
```cc/rogue/rogue: error while loading shared libraries: libncurses.so.5: cannot open shared object file: No such file or directory```
It seems atm rogue needs ncurses in folder with it";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 06:43 AM";"Oh, just had to install ncurses on this machine
```sudo apt-get install libncurses5-dev libncursesw5-dev libncurses5```";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 06:44 AM";"are you checking specifically for the keystrokes tx to be confirmed?";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 06:44 AM";"Yes, specifically for txid of last keystroke";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 06:44 AM";"```        # waiting for last keystroke confirmation here
        last_keystroke_json = json.loads(keystrokes_rpc_responses[-1])
        while True:
            confirmations_amount = rpc_connection.getrawtransaction(last_keystroke_json[""result""][""txid""], 1)[""confirmations""]
            if confirmations_amount < 2:
                print(""Last keystroke not confirmed yet! Let's wait a little"")
                time.sleep(10)
            else:
                print(""Last keystroke confirmed!"")
                break```";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 06:44 AM";"ok, then it could solve the edge cases and actually be reliable";"";"";
