AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"27-Feb-19 08:12 PM";"Hmm";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:13 PM";"Try to call ```./komodo-cli -ac_name=ROGUE cclib bailout 17 \""[%22c107aa7bb06c4548e0fc1e8453172b75bef5fc59ee4a043dff6191849c1cb954%22]\""
```";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:14 PM";"Oh just noticed that you wrote that going to sleep 😃";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:14 PM";"Good night!";"";"";
"361480872291074068";"ronyi#5719";"27-Feb-19 08:14 PM";"000000000000000000b00000010000000000000003078300000000000307830000000000000000000e18c00000000000000000000000000"",
  ""txid"": ""d9f9492a12f1e897656cddf2c46aa2f54075af0a98b872e247528f6fce063a4b"",
  ""result"": ""success""";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:15 PM";"There is only txid of game but no txid of bailout, anyway if other games worked - maybe everything is not so bad now 😃";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:16 PM";"Hope there will be 25 heroes for this open testing and we'll find some bugs";"";"";
"361480872291074068";"ronyi#5719";"27-Feb-19 08:18 PM";"New singleplayer training game succesfully created. txid: 3b51fed3c649544f72ba0a757cced34801e4b53e7fb284aaf7882b973919e3df
Waiting for game transaction to be mined
Press [Enter] to continue...
Do you want to choose a player for this game? [y/n] y
Please input player txid: a
couldnt get playertxid.0000000000000000000000000000000000000000000000000000000000000000
Something went wrong.
'txid'
Press [Enter] to continue...";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:20 PM";"You input ""a"" instead of playertxid";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:20 PM";"To start game with fresh/new warrior choose ""n"", not ""y""";"";"";
"361480872291074068";"ronyi#5719";"27-Feb-19 08:22 PM";"oooo f* i'm tired, appear. Good day/night! and sorry, but this is an exception 😄";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:23 PM";"Good night and thank you a lot for your testing!";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 08:30 PM";"https://discordapp.com/channels/412898016371015680/542758401516634112/550407066657751044";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 08:30 PM";"@TonyL  ^";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 08:32 PM";"Pinned a message.";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 08:35 PM";"Edited it, can you double check to make sure it is correct?";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"27-Feb-19 10:12 PM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/tag/0.2.0 uploaded Ubuntu bundle with fresh komodod which is suitable for open-testing. OSX will be added soon (building/testing atm)";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:12 PM";"Posted tweet";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:12 PM";"Any submissions yet @TonyL  ?";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:14 PM";"Nope 😃";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:14 PM";"Needed to request edit access";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:14 PM";"can you change that?";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:15 PM";"It's just an example form - testers can make a copy by ""File -> Create copy""";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:15 PM";"*I swear that since i started using two computers my typos 10x'd*";"";"😃 (1)";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:15 PM";"lolz";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:16 PM";"ok copy made";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:16 PM";"So

Make a copy to edit and DM the link";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:16 PM";"Yes that easier I think - because if many people will edit same file it can became the real messup";"";"";
"466679763491225600";"joe2x4#5987";"27-Feb-19 11:17 PM";"I just did a 100% fresh ubuntu install and rogue install. going to start testing really soon.";"";"🙌 (1)";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:18 PM";"Ill bump btctalk tonight";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:18 PM";"keep me up to date-ish on # of submissions please";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:18 PM";"Sure";"";"";
"466679763491225600";"joe2x4#5987";"27-Feb-19 11:19 PM";"i butchered my other cpu with updates, and made an expensive learning mistake, didn't dumpprivkey, bye bye 8 rogue";"";"🤦 (1),😔 (1)";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:19 PM";"Is the Game txid the same at the end as the begining?";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:19 PM";"theres only one right?";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:20 PM";"Yes gametxid is the same in beginning and in bailout print in the end";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:20 PM";"Do we need to make it to level 12 to count as valid?";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:20 PM";"3 games with a fresh warrior to level 12 is only for the very skilled";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:21 PM";"```3 - Play 3 long games (dungeon lvl12+) with fresh warrior or warrior re-usage and check if progress saves```";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:21 PM";"Re-usage is ok";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:21 PM";"If we're testing that bug we might need to save and go back a few times.";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:21 PM";"Just need to check progress in long games";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:21 PM";"ah ok";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:21 PM";"Ill have to redo some of these.";"";"";
"272003866906722306";"TonyL#3577";"27-Feb-19 11:21 PM";"It seems latest jl777 komodod not building on OSX right now 😦
https://paste.ubuntu.com/p/DddP4XWqwy/";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:21 PM";"Time frame for completion might be rough in that case.";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:21 PM";"nooooooooo";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 11:21 PM";"sorry to hear that!";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 12:02 AM";"I'm going to re-write the post a bit @TonyL  
Also do you mind if we move the time line to end on the next day? It might be hard getting many people to do so many long games in that time frame";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 12:03 AM";"Sure 👍";"";"";
"272003866906722306";"TonyL#3577";"28-Feb-19 12:04 AM";"You can set any timeframe you think correct";"";"";
"466679763491225600";"joe2x4#5987";"28-Feb-19 12:11 AM";"just did a fresh install of ubuntu, then did the get started steps. tui option 6 produced the move ROGUE.conf error and wouldn'rt start so I used this comand cp ~/.komodo/ROGUE/ROGUE.conf ~/komodo/src    tui option 6 started a game this time. I killed one Emu, collected gold then got killed. game is stuck on this loop bailout not broadcasted yet by some reason. Let's wait...";"";"";
