AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"07-Mar-19 09:07 AM";"Oh multiplayer";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:07 AM";"Have to apply all latest fixes to it";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:07 AM";"And re-test";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:11 AM";"Will focus now on multiplayer part of TUI enchacing + mutliplayer testing so (have to refactor part of code I think to re-use in both single and multiplayer). And will wait for a feedback about singleplayer";"";"";
"361480872291074068";"ronyi#5719";"07-Mar-19 09:20 AM";"https://imgur.com/a/oV267WK";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:22 AM";"```Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
Last keystroke not confirmed yet! Let's wait a little
```";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:22 AM";"I'm waiting now for a next block long too";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:22 AM";"Maybe it's related";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:22 AM";"Try to wait a little bit more";"";"";
"361480872291074068";"ronyi#5719";"07-Mar-19 09:22 AM";"Okay. Thanks.";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:23 AM";"Also you may to find keystrokes for this game by `cat keystrokes.log | grep gametxid` and check if last keystroketxid on blockhain";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:23 AM";"Also interesting what `./komodo-cli -ac_name=ROGUE getrawtransaction lastkeystroketxid 1 ` will return";"";"";
"361480872291074068";"ronyi#5719";"07-Mar-19 09:28 AM";"If i starting multiple new game with new warrior at the same time, I get the same level.";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:29 AM";"Yep, first level should be the same";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:29 AM";"Next levels should be different";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:30 AM";"Was this case with 'confirmations' print resolved ?";"";"";
"361480872291074068";"ronyi#5719";"07-Mar-19 09:32 AM";"Yes, but i'm a little bit sad, i killed my old rare warrior, but this was my fault. 😄 luckily everything worked fine";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:32 AM";"Aha, so you just waited at it passed to bailout?";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:32 AM";"I'm sorry about your warrior 😦";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:33 AM";"Good if it worked - I was aftaid already that have to check in tui keystrokes rebroadcaster not only if there is error but also if it on blockchain actually 😃";"";"";
"361480872291074068";"ronyi#5719";"07-Mar-19 09:34 AM";"I just waited and bailout worked good.";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:34 AM";"`If i starting multiple new game `  - please note that multiplayer games don't have any TUI fixes yet (waiting for different transactions confirmations and etc) so progress of most of the games should be lost";"";"";
"272003866906722306";"TonyL#3577";"07-Mar-19 09:35 AM";"Not recommend to use valuable warriors - I'll work on mutliplayer patching now";"";"";
