AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","26-Dec-19 03:27 PM","[dscrd-prt] <theekgb> looking forward to the world where we have decentralized hosting, on decentralized storage, using app built for decentralization...","",""
"455021680935436290","Gateway#3763","26-Dec-19 03:28 PM","[dscrd-prt] <theekgb> plug in usb, boot and go","",""
"455021680935436290","Gateway#3763","26-Dec-19 03:45 PM","[dscrd-prt] <passcombo.com 🏴☠🍋> what they can do is ban legal usage - ban online shops from using it, but currently is not an issue - crypto is used more for gambling then buying","",""
"455021680935436290","Gateway#3763","26-Dec-19 05:00 PM","[dscrd-prt] <theekgb> dont forget youtube is back at its censorship game too, interesting times ahead","",""
"455021680935436290","Gateway#3763","26-Dec-19 05:07 PM","[dscrd-prt] <Acura> https://decrypt.co/15590/youtube-to-deleted-crypto-video-sites-oops-we-screwed-up","",""
"455021680935436290","Gateway#3763","26-Dec-19 05:29 PM","[dscrd-prt] <𝕲𝖎𝖌𝖆𝖒𝖊𝖘𝖍 𝖙𝖍𝖊 𝕻𝖔𝖜𝖉𝖊𝖗 𝕸𝖔𝖓𝖐𝖊𝖞> good news about Hotbit","",""
"455021680935436290","Gateway#3763","26-Dec-19 05:30 PM","[dscrd-prt] <𝕲𝖎𝖌𝖆𝖒𝖊𝖘𝖍 𝖙𝖍𝖊 𝕻𝖔𝖜𝖉𝖊𝖗 𝕸𝖔𝖓𝖐𝖊𝖞> even tho its  washtrading and  and id never use it if i could avoid it, ive noticed Hotbit has a knack for listing some good coins shortly before bigger listings emerge","",""
"455021680935436290","Gateway#3763","26-Dec-19 06:48 PM","[dscrd-prt] <passcombo.com 🏴☠🍋> every top exchange is good - others will judge Pirate better - kind of snowball effect with listings may happen","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:09 PM","[dscrd-prt] <Regnar> I think the argument could be, and will be made that privacy and security do not have to go hand in hand with wallets. They will say they can do KYC before the wallet is created, include the wallet address in that information, but never touch the private keys (but also not let multiple addresses be created) then the VASP will hold a data base of users and their addresses, track user funds and build networks of addresses, without having to hold any keys. That will probably be the proposed tradeoff.","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:11 PM","[dscrd-prt] <Regnar> They first go for wallet companies, then for google play/apple store wallets. And maybe even eventually github (though I'm getting pretty extreme here)","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:13 PM","[dscrd-prt] <Regnar> Open source, decentralized products will be the last chance for non KYC wallets. But it's possible for custodial wallets to freeze someone's funds if they receive transactions from non KYC wallets, until the user reports on them (be it their friends, family, or customers)","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:13 PM","[dscrd-prt] <Regnar> Again I'm being extreme here","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:30 PM","[dscrd-prt] <theekgb> hey it needs to be said outloud 🙂","",""
"455021680935436290","Gateway#3763","26-Dec-19 08:50 PM","[dscrd-prt] <Regnar> here's an example of what I was just saying about Google Play. as of 10 minutes ago!
https://twitter.com/metamask_io/status/1210299207820570624?s=20","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:08 PM","[dscrd-prt] <theekgb> madness","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:09 PM","[dscrd-prt] <theekgb> the policy even states the reason which metamask isnt lol","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:21 PM","[dscrd-prt] <LocoMB> just why have I been filing 'Google' under the box with the _evil_ label on it since about 5 years or so ?!?!
But sure, g-playstore is only the first,more will follow","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:22 PM","[dscrd-prt] <theekgb> i send them alot of fake celebrity nudes in my email","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:22 PM","[dscrd-prt] <theekgb> oh for sure","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:23 PM","[dscrd-prt] <LocoMB> what, you mean that is not Angelina Jolie?","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:23 PM","[dscrd-prt] <theekgb> lol","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:23 PM","[dscrd-prt] <theekgb> its actually rosie odonnell","",""
"641854200854085632","steinsg8#0288","26-Dec-19 09:34 PM","Any explanation for how piratechain works? No public transactions? How are amounts verified?","",""
"455021680935436290","Gateway#3763","26-Dec-19 09:42 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> <https://z.cash/technology/zksnarks/>","",""
"474206298427097099","ComputerGenie 👴🏼📢#7004","26-Dec-19 09:43 PM","@steinsg8 👆🏽","",""
"641854200854085632","steinsg8#0288","26-Dec-19 10:24 PM","But isn't piratechain only private transactions? Does that make a difference,?","",""
"455021680935436290","Gateway#3763","26-Dec-19 10:38 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> It makes no difference as far as the zero-knowledge proofs of any given transaction being valid
That PIRATE is z only does, however, make a difference in to ability to secure the privacy of each transaction, though","",""
"455021680935436290","Gateway#3763","26-Dec-19 10:38 PM","[dscrd-prt] <JiuCrypto> Hey, maties! Anybody else having failed Tradeogre withdrawals?","",""
"641854200854085632","steinsg8#0288","26-Dec-19 10:39 PM","Thank you!","","👍🏽 (1)"
"455021680935436290","Gateway#3763","26-Dec-19 10:50 PM","[dscrd-prt] <P3L3> @JiuCrypto not that i know of.. best to contact them on twitter if you have issues. that yielded fastest results in the past","",""
"455021680935436290","Gateway#3763","26-Dec-19 11:01 PM","[dscrd-prt] <JiuCrypto> @P3L3 yeah, so far they could always help me when I had issues","",""
"455021680935436290","Gateway#3763","26-Dec-19 11:02 PM","[dscrd-prt] <JiuCrypto> I'll report when it worked!","",""
"455021680935436290","Gateway#3763","26-Dec-19 11:25 PM","[dscrd-prt] <LoPhatMelk> where can I find the minimum req server specs for running knomp for pirate?","",""
