AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:05 PM";"move that risk to something better or less risky";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:05 PM";"not objective";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:05 PM";"saying from investor point of view.";"";"";
"352577127494713345";"phm87#7395";"21-Jun-19 08:05 PM";"Where can I buy some shares of mm2 DEX ? I didn't know such things exist";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:05 PM";"no you sound loyal and emotional";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:05 PM";"we dont promote it at all";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:05 PM";"it is a pretty well kept secret, not that it is intentionally secret";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:06 PM";"nobody does any promoting of it";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:06 PM";"however that sounds, I'm telling you my experience.";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:06 PM";"ask the nearly 1000 people that got refunds from the hack";"";"";
"582184998149554176";"Coin2stable#1872";"21-Jun-19 08:06 PM";"my point are valid and JL has been on point with his reply not getting  feelings but addressing my indignation";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Jun-19 08:06 PM";"@phm87  you can place an order on Barterlly";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:06 PM";"that was $20 mil that i had in my control, i think $19 million is returned now";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:07 PM";"the other $1 mil, is coming from my pocket";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:07 PM";"not sure how you can be indignant";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:07 PM";"i didnt sell you the DEX, did i?";"";"";
"352577127494713345";"phm87#7395";"21-Jun-19 08:08 PM";"Thank you I prefer to not use barterlly, i'll search for alternatives.";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:08 PM";"how can you feel i treat your unfairly?";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:08 PM";"i didnt make you any promises that i didnt keep";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:08 PM";"i only have a track record of responsibility and integrity";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Jun-19 08:08 PM";"@phm87 Only OTC  then for now , hard finding sellers";"";"";
"352577127494713345";"phm87#7395";"21-Jun-19 08:09 PM";"ok thank you";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:09 PM";"spanning over 6 years";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:09 PM";"and here you come in insulting me";"";"";
"349903748539351042";"allbits#5898";"21-Jun-19 08:10 PM";"Six years? Not good enough. I demand six and a half!";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:11 PM";"now allbits, he did invest in me, and i am happy to answer any of his concerns";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 08:11 PM";"I was OK reading til there was no insult";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:12 PM";"but regardless of how you obtained DEX, i will do my best to get the best revshares out";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:12 PM";"likely only the BTC and KMD dexfees will be significant enough at first";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 08:12 PM";"i am sure chmex will setup the automated reporting";"";"";
