AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:32 PM";"Wait till you dont know what they look like";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:35 PM";"Emergency code needs implemented";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:36 PM";"In C";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:37 PM";"Because he is human";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:38 PM";"And intelligent";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:39 PM";"I dont need to know";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:39 PM";"I just want him to do it for everyone";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:40 PM";"This z is a great way to be anon";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:40 PM";"I loved anon";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:41 PM";"There needs to be a way to trace";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:41 PM";"Like ....";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:42 PM";"It's against all the ways you are creating";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:42 PM";"God code";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:42 PM";"Only JL has access";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:43 PM";"And he leaves a seed for his next";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:44 PM";"Pirate chain";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:44 PM";"Jumblr";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:45 PM";"It will be possible in 12 months for grandma to buy a atomic bomb via hush messaging systems";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:46 PM";"With z transactions on atomicdex";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:46 PM";"It's time to start monitoring ourselves...
Grandma";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:47 PM";"Ok";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:47 PM";"Ok";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:47 PM";"Ok";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:48 PM";"Ok";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:48 PM";"When its abused";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:48 PM";"You'll remember why their are police";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:48 PM";"There";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:49 PM";"Give me liberty or give me death";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:51 PM";"Just protect us please JL";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:52 PM";"I'll stop watching breaking bad";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:52 PM";"Marathon";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:52 PM";"In season 3";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:52 PM";"On";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:53 PM";"Yeah well ....his knife is better than others";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:54 PM";"Sharper, faster, stronger.... and can be swung the same way by dumb people";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:56 PM";"How you do that old school quote smile?  I must be missing buttons";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 09:56 PM";"Commodore 64?";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:02 PM";"Ok";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:02 PM";"Ok";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:02 PM";"I just see the future";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:02 PM";"You are correct tho";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:02 PM";"I'm thinking you are on a vic 20";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:05 PM";"I'm not going bigger than a 128";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:06 PM";"Thank you for your time emmanual";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:06 PM";"Im gunna sleep better tonight";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:07 PM";"He might";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:08 PM";"I think you did his job";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:08 PM";"I'm good with your answers";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:09 PM";"A back end god entrance may already exhist.....I mean...it is JL";"";"😄 (1)";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:11 PM";"If than goto";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:12 PM";"1 line";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:12 PM";"But I hear you";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:16 PM";"https://en.m.wikipedia.org/wiki/Commodore_VIC-20";"";"👌 (1)";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:21 PM";"Holy fuck";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:22 PM";"You can do that with other gasses";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jul-19 10:22 PM";"Less work";"";"";
"466679763491225600";"joe2x4#5987";"20-Jul-19 11:19 PM";"I had a Vic20. Thing had a cassette tape drive.";"";"";
"504371285782953996";"Drunk#0496";"21-Jul-19 04:53 AM";"What is jl777' IQ level?";"";"";
"504371285782953996";"Drunk#0496";"21-Jul-19 04:53 AM";"Is he a genius?";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Jul-19 05:00 AM";"Yes";"";"";
"504371285782953996";"Drunk#0496";"21-Jul-19 06:08 AM";"What is his IQ?";"";"";
"408251982885945344";"actionslacks#4072";"21-Jul-19 06:20 AM";"777 petaflops. The Networked AI construct known as JL777 is not measured in IQ points";"";"";
"474019343727067147";"designer#4893";"21-Jul-19 06:53 AM";"blind followings lead to tragedy.
jl777 is just C programmer.";"";"";
"459844460625526824";"hyperDEX#6586";"21-Jul-19 07:50 AM";"He is, just like Linus Torvalds was just a programmer or Katherine G. Johnson was just a mathematician.";"";"";
"459844460625526824";"hyperDEX#6586";"21-Jul-19 07:50 AM";"@designer";"";"";
"459844460625526824";"hyperDEX#6586";"21-Jul-19 07:57 AM";"Please don't confuse following someone like Justin Sun and following someone like jl777.  It is like in crypto, you trust but you verify. For most that have been following James for years now, he has proven that he is not just a regular C programmer. He has the foresight to see what will be coming years down the track and is building what is needed today for that eventuality.";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 09:00 AM";"@kmdkrazy plz stop polluting my channel with nonsense. there are far more innocent people trapped in KYC nonsense than the few bad guys doing bad things. if the logic is to prevent all bad things regardless of the cost to others, it seems putting everybody in prison is the only solution. i believe in freedom, not police states and imprisoning people. if you want to be able to control what everybody does, you are in the wrong place";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 09:39 AM";"Hi James, initially i thought that antara is free of charge but when i tried to launch a chain i ended up on the cart page where i had various options with the total cost of almost 9000 usd a year. Who is getting the money and how are they used?";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 09:40 AM";"There is even a yearly price for atomicdex listing..";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 09:40 AM";"the fees are for server costs and integration fees, it goes to pay for servers and integration costs, any profits go to the team";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 09:40 AM";"you do not have to use composer";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 09:40 AM";"if you have more time than money, you can do it all yourself";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 09:40 AM";"if you have more money than time/expertise, you can use composer";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 09:40 AM";"it is a convenience service";"";"💯 (1)";
"390385766271942667";"acidbird#7266";"21-Jul-19 09:42 AM";"Ic, ok, thx. As for the atomic dex listing listing is not free of charge? Projects will have to pay every year?";"";"";
