AuthorID;Author;Date;Content;Attachments;Reactions;
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:24 PM";"Okay, if you go private you will start really slow";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:24 PM";"but depends on coin allocations in the 64 segments";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:24 PM";"And the idea is that someone public notarizes before you";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:24 PM";"and what segment is the 0 segid next";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:24 PM";"So you can't fuck with the diff and start doing a long range attack?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:25 PM";"only with the non-notarized chain";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:25 PM";"which isnt very long range";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:25 PM";"maybe you can fiddle with the diff a bit";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:25 PM";"Hmm";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:26 PM";"but how to stay ahead of the publci chain without half the stake and majority hashrate";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:26 PM";"When you submit your 10 blocks and Notarization starts, do you ahev to include the returning notarizations before your next Notarization";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:26 PM";"Or could you drop 50 blocks and the notary would make 5 main chain notarizations";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:27 PM";"you could drop 50 blocks";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:27 PM";"But you have to do it before someone does 1p";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:27 PM";"10";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:27 PM";"If it's 10 blocks per Notarization";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:27 PM";"before anybody else notarizes after your private fork";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:28 PM";"not per notary";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:28 PM";"all notaryies age as a group";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:28 PM";"Sorry, corrected";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:29 PM";"Okay, I understand how it works. You'd need to have majority pos and pow to be able to censor. Will need to think about how successful you would even be if you had majority of both";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:29 PM";"Thanks for your time jl";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:31 PM";"i feel there are some attacks against the 64 segids, just havent come up with any yet";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:34 PM";"@Alright plz document the censorship attack on 100% PoW parallel chains, attribute it to Oliver";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:37 PM";"I'm not convinced staking really fixes the problem if you can get majority POW and POS. Once you're in control, you cement your position. However, with POS the community could always fork out the coins of bad actors. If there is some sort of deposit delay that would let the community act, this isn't a bad solution";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:37 PM";"It's late so maybe I missed something but I think pos might not solve censorship";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:37 PM";"Will look further tomorrow, keen to be proven wrong";"";"";
