AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"11-Jul-18 07:44 AM";"Thank you @Audo the #cc-general exists for cc tech talk";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jul-18 08:19 AM";"thanks for answering. nice to read CC chat 😄";"";"👍 (2)";
"278554909757014026";"invictus#5453";"12-Jul-18 02:01 PM";"Go go go KMD I believed";"";"";
"467182941060202506";"Rexmarinus#9352";"13-Jul-18 04:22 AM";"Hello. I have just joined in discord.";"";"";
"354615658148790275";"sφldat#8733";"13-Jul-18 06:45 AM";"Welcome @Rexmarinus";"";"";
"467182941060202506";"Rexmarinus#9352";"13-Jul-18 08:32 AM";"@sφldat thank you soldier 👌";"";"";
"365233211556757505";"FabØ#8941";"13-Jul-18 10:59 AM";"https://journalducoin.com/altcoins/la-litecoin-fondation-et-tokenpay-achetent-10-de-la-weg-bank/";"";"";
"365233211556757505";"FabØ#8941";"13-Jul-18 11:00 AM";"Kick off of the trend where protocole and financial company partner to create financial gateway and capabilities";"";"";
"365233211556757505";"FabØ#8941";"13-Jul-18 11:01 AM";"@jl777c hope you are still on board 😉 we meet the MFSA Tuesday for a review of our agreement";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-18 11:02 AM";"we still need the bull market to come back";"";"";
"365233211556757505";"FabØ#8941";"13-Jul-18 11:02 AM";"That too";"";"";
"365233211556757505";"FabØ#8941";"13-Jul-18 11:02 AM";"Timing is everything";"";"";
"370026641323327491";"ph03nix#3115";"13-Jul-18 09:31 PM";"@jl777c you have an imposter here";"";"";
"370026641323327491";"ph03nix#3115";"13-Jul-18 09:31 PM";"asking to buy KMD";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-18 09:32 PM";"what handle?";"";"";
"370026641323327491";"ph03nix#3115";"13-Jul-18 09:32 PM";"jl777c";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-18 09:33 PM";"that's not good. i dont know much about discord";"";"";
"370026641323327491";"ph03nix#3115";"13-Jul-18 09:33 PM";"if you right click on him, he doesn't have your ""roles""";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-18 09:34 PM";"@Audo is there anything we can do?";"";"";
"370026641323327491";"ph03nix#3115";"13-Jul-18 09:54 PM";"admin must have kicked/banned them, they were on this server";"";"";
"370026641323327491";"ph03nix#3115";"13-Jul-18 09:58 PM";"yep, be careful folks";"";"";
"426079444722253824";"smellycouch#3071";"13-Jul-18 10:11 PM";"Your first few months on discord are when the community is most vulnerable.  Once the community is up to speed you'll love it.      Small suggestion:";"";"";
"426079444722253824";"smellycouch#3071";"13-Jul-18 10:12 PM";"Most channels have a welcome page with a list of rules and ways to identify scammers";"";"";
"426079444722253824";"smellycouch#3071";"13-Jul-18 10:13 PM";"Ie ""Admins on this site will never ask for, offer, or attempt to broker trades of kmd or other crypto""";"";"";
"371114647052615681";"Mylo#8306";"14-Jul-18 03:47 AM";"Can we add restrictions to what nodes can connect in a private and permissioned solution other than .conf settings?

Can CC or daemon be used to verify/execute  upon connection.  Eg CC or cmd line options, CONNECT costs COIN for connecting to join network?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jul-18 03:51 AM";"you can use connect=0 then addnode to only the IP's you want.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jul-18 03:51 AM";"other than that, you would need to firewall the ports to allow only required IP's.";"";"";
