AuthorID;Author;Date;Content;Attachments;Reactions;
"403152410182156290";"jusoaresf#3291";"11-Sep-18 07:55 AM";"it might end up being handy for govts trying to stay relevant in the corporative lobby driven govt days of tomorrow";"";"";
"426545771568168960";"Hegelian#0018";"11-Sep-18 11:48 AM";"Hi James I am curious what interests you about the Hush project? As I understand it is a zcash fork like many others. What about it makes it stand out to you?";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-18 11:52 AM";"BTCH";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-18 11:53 AM";"I see them as a couple HUSH+BTCH";"";"";
"426545771568168960";"Hegelian#0018";"11-Sep-18 12:06 PM";"Is it currently possible to use Komodo for private messaging?";"";"";
"426545771568168960";"Hegelian#0018";"11-Sep-18 12:07 PM";"And will every kmd asset chain have or will have this functionality?";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-18 12:09 PM";"you can encrypt data in OP_RETURN";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-18 12:09 PM";"there is also hushlist that i think works with the 512 bytes inside each z-transaction";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-18 12:10 PM";"so, yes, itis possible";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-18 12:10 PM";"with oracles CC you can setup an encrypted point to point messaging";"";"🆒 (5),Komodo (5),yassinkomodo (3)";
"456226577798135808";"Deleted User#0000";"11-Sep-18 10:32 PM";"Encrypted messenger app sounds good 🦀";"";"";
"355969062284820480";"Paul#0981";"12-Sep-18 08:43 AM";"Hello, are there fiat gateways and securty tokens at komodo in the ecosystem or is it planned?";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:44 AM";"peer2cloud  is a fiat gateway, along with bitpanda, there are atms, some services in australia, also austria";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:44 AM";"not sure what exactly you mean by security token";"";"";
"355969062284820480";"Paul#0981";"12-Sep-18 09:03 AM";"Nex will also offer a direct fiat connection, but KMD doesn't cover that with BarterDex or Hyperdex? to the other one was meant whether secuurity token vs utility token, which one is it...";"";"";
"383681843305775106";"ollsanek#8340";"12-Sep-18 09:11 AM";"HI! how far we from zk-snark micropayment channels like z-channel or bolt proposals ?";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 09:18 AM";"until fiat implements hashlocks and timelocks, you cant atomic swap with it, so how could there be barterdex support?";"";"";
