AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"05-Jul-19 06:07 AM";"https://medium.com/@jonaldfyookball/why-every-bitcoin-user-should-understand-spv-security-520d1d45e0b9";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:07 AM";"you need to understand API wallet and SPV wallet before you can understand nSPV";"";"";
"554554174260641792";"stupidfish#4113";"05-Jul-19 06:10 AM";"ok，thank you，my English is not good so have some problem in understanding";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:11 AM";"maybe there are articles in your language to describe electrum and SPV wallets";"";"";
"554554174260641792";"stupidfish#4113";"05-Jul-19 06:12 AM";"yeah I'll try to find it";"";"";
"453994931015647251";"Mische#6695";"05-Jul-19 08:47 PM";"Is JUMBLR still used somewhere ?";"";"";
"453994931015647251";"Mische#6695";"05-Jul-19 08:47 PM";"Can we expect revenue coming from it ?";"";"";
"453994931015647251";"Mische#6695";"05-Jul-19 08:49 PM";"Ah i see 15% of dexfees it is";"";"";
"424272322216591371";"crumb#2550";"05-Jul-19 09:09 PM";"yes, it gets some revenue share from DEX";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 12:52 AM";"Is it possible to do an atomic swap between a coin like Doge and a Komodo smartchain based token ?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 01:02 AM";"No, tokens contain extra data that most coins s can't use. Or have not got";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 01:28 AM";"@blackjok3r   I remember you working on a feeless transaction mechanism, is that working?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 01:29 AM";"Don't recall that lol, so I guess not. U can just make zero fee txns ifnu like already... Or maybe use paymentscc so u can pay massive amounts of address but I think just making a huge tx would do much the same thing";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 01:37 AM";"Basically I want to use a coin as a receipt ,  receipts being indivisible is why I’m looking at feeless.  Original idea was to use a Komodo based token, but then lose interoperability .  using an Eth token  can maintain interoperability via atomic swaps and maintain indivisibility but run into problem of 3rd party fee . Using a Komodo assetchain coin itself has the issue with divisibility";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 01:51 AM";"Sounds like tokens are what u want but I hate our implementation of them as they stand tbh, there already exists a poc in started that refactors it to work much better but dimxy wrote it and I'm hesitant to change it the amount it requires for fear of breaking it. 


Even with the new way, the tokens information is stored in a place that basically no chains apart from kmd forks possess. So sending it to another chain would be quite a mission.";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 02:37 AM";"@blackjok3r  don’t need to send the token to another chain just need it to be able to swappable with atomicdex.  A regular assetchain could work  with fees and decimals removed but not sure how that would work with atomicdex because of the dexfee.  I guess if the coin was “maker only”.  It could work , Not sure if that is possible though.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 02:58 AM";"not sure what you mean, you cant atomic swap a token if it cant get to the other chain 😕";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 03:00 AM";"I’m probably not explaining it right,  trying to say we need something like how we do atomic swaps with Eth Erc20 tokens but with Komodo tokens instead";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 03:04 AM";"I can swap between digibyte and augur currently but can’t swap between digibyte and a TokenCC created token.";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 03:05 AM";"Which is a bit ironic";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 03:07 AM";"I mean tokenCC was t around when erc20 swaps started so it makes sense but it’s odd nonetheless ,  as Eth is typically seen as our number 1 competitor by outsiders";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 03:10 AM";"hmm I think I get it now, so you just want to transafer the token to another pubkey but in exchange for another coin? 
This should be possible without much effort, but I really think we should re do tokens before adding amy more complexity to them.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 03:11 AM";"I have been working on a new CC that uses all the new stuff, that allows tokens to work without spagetti code and bruteforceing things, and sent this to dimxy. Hopefully he can understand my example and we can work on the new token format in comming months.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jul-19 03:13 AM";"The problem with them is that most of the existing tokens cannot use the new format because simply they are too big and will not fit. So we need to design it in a way that still allows all that to work. I got pretty close a while ago, but abbandoned my work about 40H in because it was just changing too much stuff before the hard fork.";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 03:31 AM";"Yes that’s what I’m looking to do.   I have in mind using these tokens to represent warehouse receipts used to claim stored goods, specifically standardized commodities but it can and will be expanded to other goods as well.  If these tokens can be atomic swapped with coins like I described above ,  this can effectively solve liquidity issue with Atomicdex, as well as other benefits , in the form many additional chains added to the ecosystem to accommodate other interests ( a different chain with its own tokens for each country or city or warehouse location for instance ) .  Beyond stablecoins(warehouse receipts ),  many chains ( fees to Komodo ),  liquidity ( more things for KMD to trade against )  it provides the ecosystem with a form of “good” money ( Gresham law reference )  which can siphon from even other coins and their liquidity";"";"";
"303794669945618442";"PTYX#6840";"06-Jul-19 03:31 AM";"Do you guys think it's wise to integrate Bep32 token support into the barterdex?";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jul-19 03:33 AM";"I’d rather have our own bitcoin token and other proxies";"";"";
