AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"29-Aug-18 06:28 PM";"this?";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 06:29 PM";"ah yes";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 06:29 PM";"thanks";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 06:29 PM";"are there any plans of putting it somewhere else?";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 06:30 PM";"all right, great";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 06:32 PM";"i've seen 7 peers";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 06:32 PM";"so no :p";"";"👍 (1)";
"335362302859542531";"0x03#8822";"29-Aug-18 07:37 PM";"*8 peers 😉";"";"";
"335362302859542531";"0x03#8822";"29-Aug-18 08:20 PM";"now it is chain";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 03:56 AM";"started about an hour ago. 
found 1 block";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 03:56 AM";"mining is slow on this?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 03:57 AM";"may be we should have used verus algo 😄";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 03:58 AM";"maybe you need a Z9 Mini :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 04:03 AM";"I guess I need 1 for sure 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 04:04 AM";"```$ pirate-cli getmininginfo
{
  ""blocks"": 894,
  ""currentblocksize"": 1000,
  ""currentblocktx"": 0,
  ""difficulty"": 224.6754926015283,
  ""errors"": """",
  ""genproclimit"": 12,
  ""localsolps"": 12.18861209964413,
  ""networksolps"": 84,
  ""networkhashps"": 84,
  ""pooledtx"": 0,
  ""testnet"": false,
  ""chain"": ""main"",
  ""generate"": true,
  ""numthreads"": 12
}
```";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 04:04 AM";"what are others's results ?";"";"";
"335362302859542531";"0x03#8822";"30-Aug-18 06:02 AM";"```# komodo-cli -ac_name=PIRATE getmininginfo
{
  ""blocks"": 1030,
  ""currentblocksize"": 1000,
  ""currentblocktx"": 0,
  ""difficulty"": 410.3866789468298,
  ""errors"": """",
  ""genproclimit"": -1,
  ""localsolps"": 1.966193121127964,
  ""networksolps"": 120,
  ""networkhashps"": 120,
  ""pooledtx"": 0,
  ""testnet"": false,
  ""chain"": ""main"",
  ""generate"": true
}
``` no match";"";"";
"335362302859542531";"0x03#8822";"30-Aug-18 06:03 AM";"oooooh what do my eyes see, i have found a bunch of pirates over night";"";"";
"335362302859542531";"0x03#8822";"30-Aug-18 06:03 AM";"wen moon?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 06:17 AM";"I was trying to calculate the total supply and how long it will take to mine that total supply";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 06:17 AM";"for PIRATE";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 06:17 AM";"anyone calculated already ?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 06:17 AM";"to me the figures doesn't look sane. want to confirm with others";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 06:19 AM";"{
  ""result"": ""success"",
  ""coin"": ""PIRATE"",
  ""height"": 1040,
  ""supply"": 150514.12704985,
  ""zfunds"": 112938.87280000,
  ""total"": 263452.99984985
}";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 06:21 AM";"what command did you use ?";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 06:22 AM";"./komodo-cli -ac_name=PIRATE coinsupply";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 06:23 AM";"if halfing is each 77777 blocks than the total supply will be something like 40m";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 06:24 AM";"256.0000000    77777    19910912
128.0000000    77777    9955456
64.0000000    77777    4977728
32.0000000    77777    2488864
16.0000000    77777    1244432
8.0000000    77777    622216
4.0000000    77777    311108
2.0000000    77777    155554
1.0000000    77777    77777
0.5000000    77777    38888.5
0.2500000    77777    19444.25
0.1250000    77777    9722.125
0.0625000    77777    4861.0625
0.0312500    77777    2430.53125
0.0156250    77777    1215.265625
0.0078125    77777    607.6328125
0.0039063    77777    303.8164063
0.0019531    77777    151.9082031
0.0009766    77777    75.95410156
0.0004883    77777    37.97705078
0.0002441    77777    18.98852539
0.0001221    77777    9.494262695
0.0000610    77777    4.747131348
0.0000305    77777    2.373565674
0.0000153    77777    1.186782837
        
         39'821'822.81";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 06:24 AM";"I was using excel.
256 * 77777 = 19910912 coins";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 06:24 AM";"Is there any ""minimal"" block reward?
In 1166655 blocks reward will be 0.0078125 if just half";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 06:25 AM";"oh okay, I messed up my excel, I doubled the block colum too 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 06:25 AM";"correcting";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 06:26 AM";"Btw what's the purpose of this token - rewards halving testing?";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 06:27 AM";"lets move to #private-staked ? and keep this channel for james core tech questions";"";"✅ (2)";
"456226577798135808";"Deleted User#0000";"30-Aug-18 11:55 PM";"@jl777c hey man wanted to know if you like BCH long term as an investment. I heard you bought 1500 BCH and that you prefer them over core.";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 06:57 AM";"i used to, now I am not so sure";"";"";
"272003866906722306";"TonyL#3577";"31-Aug-18 07:26 AM";"";"https://cdn.discordapp.com/attachments/455851625915875338/484987349537914900/IMG_20180831_061825_097.jpg";"😸 (4)";
"466061984836616192";"Shinzo Abe#9369";"31-Aug-18 12:04 PM";"@jl777c what do you think about wormhole cash and that whole scheme to make BCH increase in price?";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:05 PM";"using counterparty is so 2014";"";"😂 (2)";
"337518847181586434";"Mark81#4505";"31-Aug-18 12:06 PM";"@jl777c  Have you heard LitecoinCash iniative of hive mining? Where users can release ""bees"" for mining and are sending coins to special address to make them born. https://twitter.com/LitecoinFork/status/1026400854881042432";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:06 PM";"that's a real thing? i thought it was a joke";"";"";
"337518847181586434";"Mark81#4505";"31-Aug-18 12:08 PM";"There is whitepaper released of that.";"";"";
"337518847181586434";"Mark81#4505";"31-Aug-18 12:08 PM";"It needs pow blocks to work.";"";"";
"337518847181586434";"Mark81#4505";"31-Aug-18 12:10 PM";"I am thinking that as something genuine in this sphere. Quite intresting iniative.";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:12 PM";"it seems similar to DCR tickets, just with a more fun name bees/hive";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:13 PM";"In DCR you purchase a ticket, which then can vote on a PoW block, it lasts for a finite time, during which it can vote and voting earns some DCR";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:14 PM";"creating a time limited PoS mechanism on top of a PoW, maybe it is a bit different than other things and not sure how these bees will prevent the attacker from having their own hive of bees";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:15 PM";"but i just quickly looked at the whitepaper so dont believe anything I say about it has any depth of thought";"";"";
"466061984836616192";"Shinzo Abe#9369";"31-Aug-18 12:15 PM";"@jl777c jihan wants to use wormhole to reduce supply of bch and increase value of BCH...its pegged to it ...one BCH will always be worth 100 whc";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:17 PM";"why not just launch masternodes then?";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:18 PM";"it wont have much of a supply reducing effect,";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:19 PM";"if it is pegged to BCH, what is the point?";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:19 PM";"so confused. and I guess it is OMNI and not counterparty.";"";"";
"456226577798135808";"Deleted User#0000";"31-Aug-18 12:59 PM";"@jl777c do you think IOTA will be the foundation for the machine economy?";"";"";
"456226577798135808";"Deleted User#0000";"31-Aug-18 01:00 PM";"supernet is loaded with IOTA so i was curious";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 01:05 PM";"I dont think any single crypto will stay dominant in any specific category, hence I dont see any crypto that will dominate the machine economy. not even sure what this machine economy is";"";"";
"456226577798135808";"Deleted User#0000";"31-Aug-18 02:27 PM";"i see, it is a buzzword haha. well how about the machine economy being for example, your car being automated to transact with a parking garage without you doing anything...you just enter and your car pays automatically....";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 02:45 PM";"i dont have a car so not sure about such usecase";"";"😂 (1),👣 (1)";
"455741312273219595";"jl777c#5810";"31-Aug-18 02:45 PM";"seems dangerous if it is all automated. what prevents a hacker from pretending to be a garage and charging cars for parking?";"";"";
"457211594137534465";"xRobeSx#5136";"31-Aug-18 02:46 PM";"automated things are dangerous";"";"";
"457211594137534465";"xRobeSx#5136";"31-Aug-18 02:46 PM";"I was thinking what if the garage was hacked and they raised the price x100. I'd be pissed if my car automatically paid 2000$ for a 20$ garage spot";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 02:48 PM";"but you would have 100 days/months/years of prepaid parking";"";"";
