AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"08-Dec-18 08:55 PM";"is there some way of preventing a chain split even if notaries do collude?";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:55 PM";"@polycryptoblog there is no provision that prevents any to any within a cluster, but the GUI could limit all destinations to a single chain";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:56 PM";"unless it is critical it can only go to a single chain";"";"👍 (1)";
"405011811511828481";"Alright#0419";"08-Dec-18 08:56 PM";"a split notary network, however unlikely, could be a problem";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 08:57 PM";"could happen with no malicious intent";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 08:57 PM";"again unlikely";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:57 PM";"yes, but it needs to be combined with a precisely timed 51% attack";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:57 PM";"and then to convince the community to allow the double spend as the split chain will need to be resolved by the community";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 08:58 PM";"get an exchange on each chain, sell same coins on both";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 08:58 PM";"no 51% attack involved at all";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:58 PM";"the important thing to observe is that even though it is theoretically possible, it would be much easier to 51% attack a chain without dPoW";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:59 PM";"why add notarization to make things harder to attack";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 08:59 PM";"in the event of a chain split, it'd be fairly hard to send the same coins to different addresses on each fork";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:59 PM";"so it doesnt really increase the risk exposure to 51% attacks, in fact it seems to reduce the potential 51% attackers to the notaries";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 08:59 PM";"not really related to what I was just saying, but I was trying to think of how you would even do that";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 09:00 PM";"in a chain split, it splits really cleanly into two independent chains";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 09:00 PM";"we've seen chainsplits that share mempool";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 09:00 PM";"never understood how that happened";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 09:00 PM";"DEX split in ~Feb";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 09:01 PM";"so using the chain split notarization for 51% attack, reduces the possible attackers to notaries, from everyone. seems an improvement";"";"";
