AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"27-Jun-18 12:04 AM";"assetchains can use anything, yes. VRSC made their own hashing and PoS";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:05 AM";"and regarless  of the massive hashrate, it wont give any big advantage to attacker";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:06 AM";"@Alright it would be good to see how high you can push up the diff on a PoS chain";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:07 AM";"Do you envision most asset chains not using Kmd for pos @jl777c ?";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:07 AM";"But being third parties plugging in?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 12:08 AM";"imo, 10 should be good max for PoS, CURE normally runs 4-7";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:08 AM";"i dont understand the question";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:08 AM";"what is CURE?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 12:09 AM";"similar to PEER, but it has a penalization factor for PoW miners";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:09 AM";"If you have everyone staking Kmd, it becomes easy to dump a big stake in an asset chain";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:09 AM";"KMD doesnt have staking";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:09 AM";"Asset chains do";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:09 AM";"What token are the using";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:09 AM";"each assetchain is its own blockchain";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 12:09 AM";"asset chains use their own coin";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:10 AM";"it uses itself";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:10 AM";"you cant dump KMD into an assetchain";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:10 AM";"Okay, so no one will run neutral sidechains";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:10 AM";"Komodo will just be security for other chains";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:11 AM";"what is a neutral sidechain?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:11 AM";"KMD is needed for the cross chain proofs";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:11 AM";"An asset chain with the purpose of scaling Komodo's throughput";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:11 AM";"Yep, komodo links up chains";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:12 AM";"Okay fair enough, komodo is a utility hub";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:12 AM";"Not aikong to be a scalable Chain itself";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:12 AM";"when we make a 1:1 KMD sidechain cluster, then you get effectively KMD tx throughput";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:13 AM";"but it wont be the real KMD";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:13 AM";"I'm saying 1:1 KMD clusters are at risk if a stake can choose exactly what chain to join";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:13 AM";"ok, that makes sense";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:14 AM";"But komodo is a-okay for other chains";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:14 AM";"And maybe with some randomization method for clusters could be stronger";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:14 AM";"doesnt seem a need for KMD sidechain cluster for a while";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:14 AM";"Yep";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:14 AM";"By then there will be plenty of scaling examples to take inspiration from";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:15 AM";"New techniques and stuff 😀";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:15 AM";"Okay, goodnight for real";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 12:15 AM";"k, thanks for good insights";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 12:16 AM";"""By then there will be plenty of scaling examples to take inspiration from
New techniques and stuff""
Isn't that like, literally, what I said 30 minutes ago?";"";"😂 (1)";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 12:16 AM";"😖";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:17 AM";"We were talking about asset chains in general";"";"";
"184606983456948224";"ProficieNt#3097";"27-Jun-18 12:17 AM";"Kmd won't need natural throughput for a while";"";"";
