AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"07-Dec-18 06:25 PM";"likelihood of being able to pull that off is *slim*";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 06:25 PM";"before I go (I dispute the above), do you have a formal analysis for your dPoW setup? anything beyond the whitepaper and recent blog post I should be referring to?";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:26 PM";"getting a better mining ROI by getting notaries to collude";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:26 PM";"checkpoints work to prevent reorgs past that checkpoint";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:26 PM";"you would need significantly more than 13 notaries to collude because notaries can't pick and choose who they will notarize with";"";"";
"402471473362763778";"peritonlogon#7708";"07-Dec-18 06:26 PM";"@sgp there seems to be a lot of talking past each  other  here.  Why not just perform your attack and prove you're right?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:26 PM";"dPoW is not doing anything mathematical, it is purely about the implementation";"";"";
"412323938782150658";"SHossain#0007";"07-Dec-18 06:26 PM";"@peritonlogon i wanted to suggest the same";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:26 PM";"the formal analysis is that if a block is not reorged, no tx in that block can be double spent";"";"";
"412323938782150658";"SHossain#0007";"07-Dec-18 06:26 PM";"try if you can double spend notarized tx and show us";"";"";
"412323938782150658";"SHossain#0007";"07-Dec-18 06:27 PM";"he can also try that";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:27 PM";"the notaries can suppress notarizations";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:27 PM";"but dpowconfs allows all nodes to detect lack of notarizations";"";"";
"412323938782150658";"SHossain#0007";"07-Dec-18 06:27 PM";"how many nodes he can align by the attackers side?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:28 PM";"for attack analysis we assume 100% notary collusion";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:28 PM";"we show even in that case, there is no meaningful attack";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:28 PM";"I believe I have done that but @sgp feels there is still some chart that will show me notaries can double spend";"";"😂 (1)";
"412323938782150658";"SHossain#0007";"07-Dec-18 06:29 PM";"what purpose we have to collude?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:29 PM";"yes, it is an interesting angle and we did find that colluding notaries can gain a bit of mining ROI to 51% mine a notarized chain";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:30 PM";"but it will be detected, hard to miss reorgs with every notarization";"";"";
"412323938782150658";"SHossain#0007";"07-Dec-18 06:32 PM";"the way i see it is, my stay with mainnet and keep my nodes well maintained to perform better securing the network and mine my allotment of easy diff KMD. if i make it top 30 nodes, i get chance of be there another year. Moar KMD";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:32 PM";"@jl777c I still find that attack vector entirely implausible";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:32 PM";"it assumes that there aren't honest notaries";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:32 PM";"yes, but that is what attack analysis is";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:33 PM";"assume the worst and if the worst is a bit of mining ROI gained by orphaning competing chains, with the expenditure of 51% hashrate and it is discoverable";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:33 PM";"if that is the worst, then you evaluate that it is not any practical issue";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:34 PM";"yes, but if a suicidal attack could do massive double spends, that is one thing";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:34 PM";"in this case it is an uneconomic attack";"";"";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 06:35 PM";"devaluing one currency might make another one more valuable I guess";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:35 PM";"you make the worst case assumptions, find the worst attack and do a risk assessment";"";"";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 06:36 PM";"Then try to protect the currency form that risk right";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:37 PM";"Always interested in testing attack vectors, if anyone does come up with a viable one, please let me know";"";"👌 (1)";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 06:38 PM";"Yeah, but I guess you need to be careful about how you let the community know. Otherwise people will panic and that can affect coin prices.";"";"👌 (1)";
