AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"01-Sep-19 01:09 AM";"@jl777c dear sir can ask you this thing ?";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Sep-19 01:10 AM";"To pls turn on the fucking pump bots??";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Sep-19 01:10 AM";"It's about time";"";"🤦 (3),👍 (1)";
"412482228359266328";"CrisF#3405";"01-Sep-19 02:44 AM";"Hi,
Would it  be technically possible to dPow KMD (only KMD, not SC or 3p) to 2 chains at once?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-19 02:55 AM";"yes but its pointless IMO.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-19 02:56 AM";"You would only be making an extra external referance... it cannot be 2 serperate notarizations all thogether.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Sep-19 02:56 AM";"because they would conflict at times and cause each other to be invalid.";"";"";
"412482228359266328";"CrisF#3405";"01-Sep-19 04:23 AM";"Thanks.  It's not for technical reasons.  Just a piece in a puzzle I'm working on :abusedsmily:";"";"";
"613931845335121930";"stupidfish#1398";"02-Sep-19 03:37 AM";"where is ur Facebook account? couldn't find it";"";"";
"305846565229035520";"rainbro7#4735";"02-Sep-19 06:12 AM";"Lol";"";"";
"613931845335121930";"stupidfish#1398";"02-Sep-19 06:13 AM";"@jl777c pls tell me why";"";"";
"613931845335121930";"stupidfish#1398";"02-Sep-19 06:13 AM";"https://www.facebook.com/KomodoPlatform";"";"";
"305846565229035520";"rainbro7#4735";"02-Sep-19 06:35 AM";"😂 👌";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Sep-19 07:34 AM";"@stupidfish There's also no <https://www.yelp.com/biz/Komodo-Platform>";"";"";
"613931845335121930";"stupidfish#1398";"02-Sep-19 08:48 AM";"last week KMD's FB was available, and today i couldn't find it, i am puzzled";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Sep-19 08:53 AM";"@Daniel CP  answered you yesterday";"";"";
"305846565229035520";"rainbro7#4735";"02-Sep-19 11:30 AM";"Mods should delete some comments from here lmao";"";"";
