AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"15-May-19 07:14 PM";"hey jl777 just a question about the 900MM RFOX sitting in SuperNET. Is that full amount in escrow to be released later on, or does a portion of that belong to SuperNET specifically?";"";"";
"455741312273219595";"jl777c#5810";"15-May-19 07:26 PM";"a small amount will go to SuperNET";"";"";
"352577127494713345";"phm87#7395";"15-May-19 10:49 PM";"I'd like to change something in Komodo but I don't know how to do it properly. Can you help me ?
Few months ago, a virus was injected in few yiimp pools. The BTC wallet was emptied by hacker.
Entry points were identified and fixed into yiimp but we wanted to add a kind of ""condom"" within bitcoin wallet code.
With existing options, some pools disabled broadcasting of tx and broadcast manually.
I performed few changes into bitcoin code (forbid to withdraw more than 1% of total balance with sendmany and sendtoaddress, forbid dumpprivkey and so on). Changes were tested successfully but with hardcoded values into sendmany and sendmoney
I tried to make it more clean (either use arguments at compilation OR use the coin.conf file) but my code doesn't work. I asked help to some bitcoin devs that I'm in contact with but they didn't help so much. They suggest to use a proxy in front of the coin node but it will reduce perfs and I'm not fan to use additional software
As my pool doesn't have bitcoin and only altcoins, I'm interested to have such a feature into komodo and other altcoins
I discussed it briefly with @metaphilibert he suggested to me to talk about it in public
https://github.com/bitcoin/bitcoin/compare/master...phm87:patch-1
https://github.com/bitcoin/bitcoin/compare/master...phm87:patch-2";"";"";
"352577127494713345";"phm87#7395";"15-May-19 10:53 PM";"I discussed this kind of changes with exchange guys and it seems that this kind of tiny change is well-known and used by big hot wallets. I'd like that this option becomes opensource whatever it is about changing 6 lines of codes (with hardcoded values, it is very short and obvious for many developers)";"";"";
"352577127494713345";"phm87#7395";"15-May-19 11:07 PM";"Of course, give me few minutes to gather links. I'll show you some yiimp fixes but I won't show you the ""how to reproduce the hack""";"";"";
"352577127494713345";"phm87#7395";"15-May-19 11:08 PM";"3 ""how to repro the hack"" are publics though";"";"";
"368864295397752833";"metaphilibert#0926";"15-May-19 11:10 PM";"just to be clear i never suggested to talk about a potential issue in public hem 😅";"";"";
"352577127494713345";"phm87#7395";"15-May-19 11:10 PM";"Here are 4 commits dated from april 2018:
https://github.com/tpruvot/yiimp/commit/580801f3991b35fd533d988bb73ec34e29e434f7
https://github.com/tpruvot/yiimp/commit/60fb627ad909fbef7ede75613567099c622108b3
https://github.com/tpruvot/yiimp/commit/e97ea63c61755d0823d80f8ca6802d81f0577a6e
https://github.com/tpruvot/yiimp/commit/5b91a559f9d14e2e7218a7a1121f2c90442dac30";"";"";
"352577127494713345";"phm87#7395";"15-May-19 11:11 PM";"for the funny story, the xss hack was on a bug bounty website aiming zpool (whatever this xss hack cannot hack the pool itself, tpruvot left a funny comment)";"";"";
"352577127494713345";"phm87#7395";"15-May-19 11:14 PM";"Way older (my pool was opened since 7 days), september 2017, global hack of all yiimp pools (and this hacker stole all altcoins and bitcoins):
https://bitcointalk.org/index.php?topic=2163058.0
https://github.com/tpruvot/yiimp/commit/f4caf072776bc04b1d1aa38b3b77da20a800ada0";"";"";
"352577127494713345";"phm87#7395";"15-May-19 11:15 PM";"But yiimp leaks is a very wide subject @Deleted User  and if we want to compare one by one with knomp, we can do it on the mining channel. I'd like to talk here about a small change into Komodo";"";"";
"366370731493294090";"ModelCoin#0001";"16-May-19 12:06 AM";"Well, um...this was certainly a most.....interesting read.";"";"";
