AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"24-Aug-18 01:37 PM";"of course once James done his writing.";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 01:51 PM";"Chapter 0 - Bitcoin Protocol Basics
There are many aspects of the bitcoin protocol that isnt needed to understand the CC contracts dependence on it. Such details will not be discussed. The primary aspect is the utxo, unspent transaction output. Just a fancy name for txid/vout, so when you sendtoaddress some coins, it creates a txid and the first output is vout.0, combine it and txid/0 is a specific utxo.

Of course, to understand even this level of detail requires that you understand what a txid is, but there are plenty of reference materials on that. It is basically the 64 char long set of letters and numbers that you get when you send funds.

Implicit with the utxo is that it prevents double spends. Once you spend a utxo, you cant spend it again. This is quite an important characteristic and while advanced readers will point out chain reorgs can allow a double spend, we will not confuse the issue with such details. The important thing is that given a blockchain at a specific height's blockhash, you can know if a txid/vout has been spent or not.

There are also the transactions that are in memory waiting to be mined, the mempool. And it is possible for the utxo to be spent by a tx in the mempool. However since it isnt confirmed yet, it is still unspent at the current height, even if we are pretty sure it will be spent in the next block.

A useful example is to think about a queue of people lined up to get into an event. They need to have a valid ticket and also to get into the queue. After some time passes, they get their ticket stamped and allowed into the event.

In the utxo case, the ticket is the spending transaction and the event is the confirmed blockchain. The queue is the mempool.";"";"😃 (2),👍 (2)";
"455741312273219595";"jl777c#5810";"24-Aug-18 01:57 PM";"@CrisF are you able to follow so far?";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 01:57 PM";"i want to make sure it is at the right level of details";"";"";
"412482228359266328";"CrisF#3405";"24-Aug-18 01:59 PM";"For me that is VERY good 😃";"";"";
"412482228359266328";"CrisF#3405";"24-Aug-18 02:05 PM";"I think that for someone  new like me something starting from this level will give the impression that this technology is truly within the grasp of those interested.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Aug-18 02:06 PM";"Chaptor 0 is basically ""Mastering Bitcoin"" book by Andreas. Just my suggestion/recommendation.";"";"";
"412482228359266328";"CrisF#3405";"24-Aug-18 02:06 PM";"People with ideas and who haven't yet developed the skills and knowledge to put anything into practice.";"";"";
"412482228359266328";"CrisF#3405";"24-Aug-18 02:11 PM";"For someone new to the tech, and to Komodo, I think that this level of introduction, and building up from there, would give a very favourable impression of Komodo as accessible.";"";"";
"412482228359266328";"CrisF#3405";"24-Aug-18 02:13 PM";"I know that this must be shockingly simple to most on these boards.  For a certain audience this would be very attractive I think.";"";"";
"412482228359266328";"CrisF#3405";"24-Aug-18 02:19 PM";"With some references and insight into Komodo's depth and weight sprinkled in I feel that something like this would be a very powerful draw to a certain level of people looking for a (new, better,...) platform.";"";"";
"272003866906722306";"TonyL#3577";"24-Aug-18 02:20 PM";"I think will be cool to do some workshops and hackatons for CCs to bring fresh ideas and educate masses";"";"";
"446076606906236948";"libscott#8867";"24-Aug-18 02:21 PM";"Where James is taking this is unbelievable to me, im looking forward to learning more about CC contracts also because i did not imagine you could solve so many things 😃";"";"👍 (6),😁 (3),😎 (3),🤙 (2),Komodo (3),yassinkomodo (1)";
"446076606906236948";"libscott#8867";"24-Aug-18 02:26 PM";"The thing thats good about CC is that they easily encode hierarchical M of N structures which is desirable for contract programming. For example, EITHER everyone signs to release OR we do some on-chain arbitration process is a common pattern for off chain state channels.";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 02:38 PM";"Chapter 1 - OP_CHECKCRYPTOCONDITION
In the prior chapter the utxo was explained. However, the specific mechanism used to send a payment was not explained. Contrary to what most people might think, on the blockchain there are not entries that say ""pay X amount to address"". Instead what exists is a bitcoin script that must be satisfied in order for the funds to be able to be spent.

Originally, there was the pay to pubkey script:
<pubkey> <checksig>

About as simple of a payment script that you can get. Basically the pubkey's signature is checked and if it is valid, you get to spend it. Once problem satoshi realized was that with Quantum Computers such payment scripts are vulnerable! So, he made a way to have a cold address, ie. an address whose pubkey isnt known. At least it isnt known until it is spent, so it is only Quantum resistant prior to the first spend. This line of reasoning is why we have one time use addresses and a new change address for each transaction. Maybe in some ways, this is too forward thinking as it makes things a lot more confusing to use and easier to lose track of all the required private keys.

However, it is here to stay and its script is:
<hash the pubkey> <pubkey> <verify hash matches> <checksig>";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 02:38 PM";"With this, the blockchain has what maps to ""pay to address"", just that the address is actually a base58 encoded (prefix + pubkeyhash). Hey, if it wasnt complicated, it would be easy!

In order to spend a p2pkh (pay to pubkey hash) utxo, you need to divulge the pubkey in addition to having a valid signature. After the first spend from an address, its security is degraded to p2pk (pay to pubkey) as its pubkey is now known. The net result is that each reused address takes 25 extra bytes on the blockchain, and that is why for addresses that are expected to be reused, I just use the p2pk script.

Originally, bitcoin allowed any type of script opcodes to be used directly. The problem was some of them caused problems and satoshi decided to disable them and only allow standard forms of payments. Thus the p2pk and p2pkh became 99%+ of bitcoin transactions. However, going from having a fully scriptable language that can create countless payment scripts (and bugs!), to having just 2... well it was a ""short term"" limitation. It did last for some years but eventually a compromise p2sh script was allowed to be standard. This is a pay to script hash, so it can have a standard format as the normal p2pkh, but have infinitely more flexibility.";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 02:38 PM";"<hash the script> <script> <verify hash matches>

Wait, something is wrong! If it was just that, then anybody that found out what the required script (called redeemscript) was, they could just spend it. I forgot to say that the redeemscript is then used to determine if the payment can be spent or not. So you can have a normal p2pk or p2pkh redeemscript inside a p2sh script.

OK, I know that just got really confusing. Let us have a more clear example:

redeemscript <- pay to pubkey 
p2sh becomes the hash of the redeem script + the compares

So to spend it, you need to divulge the redeemscript, which in turn requires you to divulge the pubkey. Put it all together and the p2sh mechanism verifies you not only had the correct redeemscript by comparing its hash, but that when the redeemscript is run, it is satisfied. In this case, that the pubkey's signature was valid.";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 02:38 PM";"If you are still following, there is some good news! OP_CHECKCRYPTOCONDITION scripts are actually simpler than p2sh scripts in some sense as there isnt this extra level of script inside a scripthash. @libscott implemented the addition of OP_CHECKCRYPTOCONDITION to the set of bitcoin opcodes and what it does is makes sure that a CryptoConditions script is properly signed.

Which gets us to the CryptoConditions specification, which is a monster of a IETF (Internet standards) draft and has hundred(s) of pages of specification. I am sure you are happy to know that you dont really need to know about it much at all! Just know that you can create all sorts of cryptoconditions and its binary encoding can be used in a bitcoin utxo. If the standard CC contracts dont have the power you need, it is always possible to expand on it. So far, most all the CC contracts only need the power of a 1of1 CC script, which is 1 signature combined with custom constraints. The realtime payment channels CC is the only one of the reference CC contracts so far that didnt fit into this model, it needed a 1of2 CC script.

The best part is that all these opcode level things are not needed at all. I just wanted to explain it for those that need to know all the details of everything.";"";"👀 (1),👍 (2)";
