AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Jul-19 04:40 PM";"it is close enough";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 04:40 PM";"whast missing or wrong";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:41 PM";"the notarization process is free running";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:41 PM";"there isnt any overall 2 two-fold process";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:41 PM";"it just ends up that way due to the way the blockchains work";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:41 PM";"all tx in a block, encode in its blockhash";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:42 PM";"notarization tx are tx, so they are too";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:42 PM";"so there are notarization process for all the notarized chains";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:42 PM";"including KMD->BTC";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:42 PM";"each notarization happens about every 10 minutes, but there is no strict guarantee, also blocktimes for blockchains can vary a lot";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:43 PM";"it is not a clockwork synchronized process between all the notarizations";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:43 PM";"each notarization is INDEPENDENT";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 04:43 PM";"ok cool";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 04:53 PM";"Komodo has Nakamoto consensus correct?";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:58 PM";"as its primary consensus, yes";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:58 PM";"however it is modified two ways";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:58 PM";"notary nodes get to mine at easy diff (CPU) once per 65 blocks";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 04:58 PM";"and it uses longest notarized chain logic, instead of just the longest chain logic";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 05:01 PM";"cool";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 05:03 PM";"so for un-notarised blocks (part of chain which still needs to be notarized ) it still uses longest chain rule?";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:14 PM";"yes, that allows the normal consensus to determine the blocks";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 05:14 PM";"the notarization is not making changes to the normal consensus process. it just wants to observe and notarize";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 05:50 PM";"BTW this itself is an awesome value proposition, which should to market as different product itself ..may building more offering in future around 3rd party blockchain security";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 05:51 PM";"I suggest creating an ad in https://www.crypto51.app/ or similar sites ..and reach out to projects directly and offer komodo's dPoW.. (This means don't wait if they will come.. Komodo should go to them with this value proposition)";"";"";
"408251982885945344";"actionslacks#4072";"08-Jul-19 06:31 PM";"Pirate is erroneously listed on that site, it's dPoW protected";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"08-Jul-19 06:32 PM";"another reason to contact them";"";"";
"420119978138664961";"CHMEX#0686";"09-Jul-19 03:26 AM";"@coinmonks || CoinCodeCap the dev of that site is either not around anymore or doesnt really care. Numerours PR and email have been sent.";"";"";
"381513938208292865";"TL#0937";"09-Jul-19 04:53 AM";"i dont see reward, using komodoqt wallet, how do I claim my reward";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 04:58 AM";"i am not wallet support, ask in #support";"";"";
"381529337540640779";"Neko#5830";"09-Jul-19 04:56 PM";"which fortune 500 is it? amazon huawei ...";"";"";
"595635745797177344";"Stephen Hawking#3934";"09-Jul-19 05:00 PM";"Maybe binance";"";"";
"595635745797177344";"Stephen Hawking#3934";"09-Jul-19 05:00 PM";"😉";"";"";
"249256116150730753";"PHBA2061#2530";"09-Jul-19 05:05 PM";"```
Any fortune 500 companies or big names are testing Antara or interested in it already?
Yes, there is interest from very big companies. We can't disclose more at this point.
```
<https://docs.google.com/document/d/1czz6tPXqASrzbFTiWO6dQwmU5Jhe0x-5e2r1W-06SOg/edit#heading=h.bphcjqjhn2vz>";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-19 05:06 PM";"Ask questions about the core tech here,...";"";"";
"381529337540640779";"Neko#5830";"09-Jul-19 05:13 PM";"sorry";"";"";
"133773904471785473";"daemonfox#6136";"09-Jul-19 07:49 PM";"Is this supposed to work or is it down for now? https://www.atomicexplorer.com/#/books";"";"";
"133773904471785473";"daemonfox#6136";"09-Jul-19 07:50 PM";"Or is there a better way to see and use the BarterDEX?";"";"";
"347110333762109452";"dan.#2473";"09-Jul-19 07:56 PM";"that used to be for mm1";"";"";
