AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jan-19 04:44 PM";"@jorian that existing projects are written in jumbles of js doesn't mean that it's useful for them to stay that way
imo, we would truly benefit from a move away from reliance on electron and the need for 200+ modules towards apps that have code that is necessary";"";"3040_kingpeepo (1)";
"242635006516658197";"jorian#4555";"17-Jan-19 04:45 PM";"give me an alternative that works cross platform and appeals to the users";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jan-19 04:45 PM";"C C+ python ...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:45 PM";"C++ and Qt";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 04:45 PM";"QT";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:46 PM";"QBittorent is perfect program";"";"";
"420804516678729740";"Ocash#5347";"17-Jan-19 04:47 PM";"You guys are great! Thanks for your responses. Much appreciated.";"";"";
"420804516678729740";"Ocash#5347";"17-Jan-19 04:47 PM";"I have started learning Python these last few months so I might continue on that for now";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:47 PM";"appeals to the users";"";"";
"420804516678729740";"Ocash#5347";"17-Jan-19 04:48 PM";"And maybe go to C right after?";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:48 PM";"ok, QT could be one";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:48 PM";"python - C is maybe a leap, but possible";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jan-19 04:50 PM";"If you want to ""jump in"" on an existing project, then js is a ""need to know""
If you want to create lasting apps that appeal to users, there are many GUI options that work cross-platform with different backend languages
Full disclosure: My answers are colored by my bias against the fad of using glorified web pages as ""apps""";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:58 PM";"I found C fine... After learnign it first, it made JS hard... It really depends on what you want to do. Python comming from C is like talking english.";"";"";
"420804516678729740";"Ocash#5347";"17-Jan-19 05:03 PM";"So, can someone learn QT as a first programming language or get there after learning C or Python?";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:14 PM";"learn C first, if to pick. most other languages are derived from C";"";"";
"420804516678729740";"Ocash#5347";"17-Jan-19 05:20 PM";"Great! I guess C is the way to go.
Thank you all. This discussion was very helpful. I really appreciate all the information  You all have a great day!";"";"Komodo (2)";
"347922216429813760";"grewalsatinder#9653";"18-Jan-19 12:12 AM";"I see WebAssembly as effort to replace JavaScript with core languages....
so for better programming stack, C/C++/Rust/Go ... any core language should be fine... better start learning them today if new to programming... but sure, just get the concepts clear from HTML/CSS/Js too";"";"🤓 (1),👍 (1)";
"406813232704126976";"beor#1569";"18-Jan-19 12:32 PM";"Hi, what happens with JUMBLR after ""Z-Transaction Functionality Is Moving To A New Interlinked Chain"". It will working with the new chain?";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 12:48 PM";"yes, it will work on KMDCC chain";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 12:48 PM";"and its revshare from DEX is still intact, so not a big change to JUMBLR";"";"";
"406813232704126976";"beor#1569";"18-Jan-19 12:49 PM";"👍 Thanks""";"";"";
"415224554676289546";"{RSM} Skywall#8892";"18-Jan-19 04:31 PM";"Hello @jl777c  I have a question it is not directly  linked with KMD but linked to the blockchain. I am testing one competitor  of KMD they claim to have 2 sec block time what I did is to send 5000 transaction via script and I have noticed some steange things:
1 - the sender wallet ballance was jumping up  and down it goes 0 then 2min later to 1000 then 0 then 500 and eventually it went to 0 
Same thing with reception adress
2- my script log the response when sending transactions and i have notices that after some time is start to respond  with not enought funds and later it was send a teansaction and then not enoughr funds and send 5 or 6 trabsactions later";"";"";
"415224554676289546";"{RSM} Skywall#8892";"18-Jan-19 04:32 PM";"My question is , do you think that it is the normal behaviour of blockchaon or there is something worng and my trabsaction are causing forks";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 04:33 PM";"likely it is due to change utxo";"";"";
"403152410182156290";"jusoaresf#3291";"18-Jan-19 04:33 PM";"if it's utxo based it can be normal";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 04:33 PM";"to do a more controlled tx throughput tests make 1000 (or 5000) utxos";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 04:33 PM";"of the required size";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 04:34 PM";"cant rule out reorg issues, but it could just be unconfirmed change outputs";"";"";
"415224554676289546";"{RSM} Skywall#8892";"18-Jan-19 04:51 PM";"No it is not . It accounting based. True POS based on nxt code";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 04:53 PM";"oh, then it does seem strange, but do the balances end up what it should";"";"";
"415224554676289546";"{RSM} Skywall#8892";"18-Jan-19 04:54 PM";"Yeah it does because the block reorg but as i sent all the transaction to the same address it is ok but what if i was sending to an exchange and and to my slef it could endup with double spending no";"";"";
"415224554676289546";"{RSM} Skywall#8892";"18-Jan-19 04:55 PM";"?";"";"";
"455741312273219595";"jl777c#5810";"18-Jan-19 05:24 PM";"if enough confirmations are not waited for so the amounts converge, then yes it is a problem";"";"";
"337518847181586434";"Mark81#4505";"19-Jan-19 08:50 AM";"are there anyinfo if kmd coins were hacked also in cryptopia?";"";"";
"455741312273219595";"jl777c#5810";"19-Jan-19 10:17 AM";"havent heard about that, not that I have any hotline into cryptopia. my understanding was that their ETH wallet was hacked, another advantage KMD ecosystem has with the independent chains, which also have independent wallets. with ETH wallet hacked, all the ERC20 were accessible.";"";"👌 (8),💯 (6)";
"412482228359266328";"CrisF#3405";"20-Jan-19 02:45 AM";"Staking KMD - Using similar methodology to that mentioned in ""Z-Transaction Functionality Is Moving To A New Interlinked Chain"" would it be possible to add staking to KMD?";"";"";
"412482228359266328";"CrisF#3405";"20-Jan-19 02:49 AM";"That would certainly add to '... showcase how adaptable our blockchain technology is. '";"";"";
"402210705476026368";"bishop#9773";"20-Jan-19 04:20 AM";"Please no";"";"";
"508277543498022923";"Crabby Paddy#6239";"20-Jan-19 06:27 AM";"👀";"";"";
"455741312273219595";"jl777c#5810";"20-Jan-19 06:34 AM";"I dont want to change KMD chainparams";"";"💯 (2),👍 (3)";
"369608312955731968";"Bryan_Beus#6442";"23-Jan-19 08:37 PM";"@jl777c 

vi vs emacs?

What say you?";"";"";
"429101104480124929";"jspook16#3059";"24-Jan-19 12:23 AM";"Vi";"";"";
"455741312273219595";"jl777c#5810";"24-Jan-19 07:54 AM";"vi";"";"";
"337518847181586434";"Mark81#4505";"24-Jan-19 09:22 AM";"First linux distro ever used?";"";"";
"455741312273219595";"jl777c#5810";"24-Jan-19 09:27 AM";"linux or unix?";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Jan-19 06:38 AM";"yes";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 06:52 AM";"unix";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 07:35 AM";"PDP-11 didnt have any distro, you just used the latest update";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 07:40 AM";"🤔 never heard 
_let me duckduckgo_";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 07:41 AM";"https://en.m.wikipedia.org/wiki/PDP-11";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 07:41 AM";"😮";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 07:50 AM";"Maybe James doing C coding before I was even born!";"";"😁 (4)";
"406813232704126976";"beor#1569";"27-Jan-19 09:14 PM";"very interesting diagram about Blockchain Challenges: https://journals.plos.org/plosone/article/figure?id=10.1371/journal.pone.0163477.g011";"";"";
"406813232704126976";"beor#1569";"27-Jan-19 09:15 PM";"It is two years old, but not less interesting";"";"";
"371114647052615681";"Mylo#8306";"28-Jan-19 06:28 AM";"Usability and we’re into mass adoption.  I think getting games involved will be tipping point.
With chain migrations testing in #kmdlabs its not too far fetched to embed coin daemon into pc games.  Mobile will rely on lite mode integration somehow - proxy rpc or via web service and a bit of trust for roaming fun";"";"";
"424224648889106444";"Mihailo#5902";"28-Jan-19 11:00 PM";"Tron (TRX) price is currently 777satoshi. Should I buy it? 😋 😬";"";"🎰 (1)";
"456226577798135808";"Deleted User#0000";"29-Jan-19 09:33 PM";"No financial advise plz!";"";"😝 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Jan-19 09:36 PM";"@Deleted User I'm not sure which is worse: that you came a day late or that you didn't get that it was a joke...";"";"😆 (5)";
"370026641323327491";"ph03nix#3115";"30-Jan-19 10:13 AM";"when ac params such as boinc and folding@home";"";"";
"370026641323327491";"ph03nix#3115";"30-Jan-19 10:15 AM";"and seti 👽";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 10:16 AM";"not planned";"";"";
"370026641323327491";"ph03nix#3115";"30-Jan-19 10:17 AM";"something to consider?";"";"";
"455741312273219595";"jl777c#5810";"30-Jan-19 10:26 AM";"maybe after support for many more hash algo are in place";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 12:53 PM";"@ph03nix Given that F@H has no official crypto ties, what do you suppose such a param could/should/would/ do?";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Jan-19 06:07 PM";"Proof of research is a good concept.   Gridcoin  if I remember right determines part of their reward with work hours done towards boinc projects";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 06:31 PM";"There's a couple quasi-related F@H coins, but all are based on pulling info from Stanford's F@H db and giving shit out ""randomly"" with arbitrary rules that suit their personal interests";"";"";
"171359889921146880";"BlackJesus#6161";"30-Jan-19 06:51 PM";"Crossposted from ccgeneral to have jl777 thoughts on this system";"";"";
"171359889921146880";"BlackJesus#6161";"30-Jan-19 06:51 PM";"Wow, I just realised something, but I'm having 1 problem of certainty. A company my company works with uses a system called LPS for supply chain management of car parts and to make sure each part individually goes through all the processes by making a log of when it goes from station to station with an attatched anotator  of whether the part passed or failed the previous process based on parameter window limits. A blockchain is literally keymade for this type of part of tracking but would decentralized nodes holding the database fair better than a Centralized super computer server managing this kind of push/pull query. Honestly on second thought it definitely has to be better, because of the local data holding over a Centralized server having to do pushes and pulls whereas a blockchain only has pushes.";"";"";
"171359889921146880";"BlackJesus#6161";"30-Jan-19 06:52 PM";"Is my logic sound at the end";"";"";
"171359889921146880";"BlackJesus#6161";"30-Jan-19 06:53 PM";"Having local databases that are queryable should be infinitely faster than having to do pulls from a central server that is also managing every pull and push of multiple machines that are integrated into this system(every cell has a LPS drop to log and pull down info of said process and to check if said parts previous process was successful based on an independent review of parameters against hard coded limits{not able to be edited by low level programming personnel}).";"";"";
"371114647052615681";"Mylo#8306";"31-Jan-19 07:35 AM";"hi @BlackJesus 
This tech tuesday has a supply chain scenario.   have a look at the json data structure, and see if something similar will fit in your car part scenario.   if it's just checking somethiing off, it's changing the state of some json object maybe.   each tx to blockchain just adjusts state.   just becomes a GUI integration with object's state changes i guess...

https://komodoplatform.com/tech-tuesday-update-7/";"";"";
"171359889921146880";"BlackJesus#6161";"31-Jan-19 02:44 PM";"Will do @Mylo";"";"";
"528109479439630346";"mazyar_lp#3486";"31-Jan-19 03:25 PM";"do you have hint for soduko game??";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:29 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:29 PM";"sudoku is normal sudoku";"";"";
"528109479439630346";"mazyar_lp#3486";"31-Jan-19 03:42 PM";"no soduko is easy. hint about numbers .";"";"";
"528109479439630346";"mazyar_lp#3486";"31-Jan-19 03:47 PM";"12 seed or 24?";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:48 PM";"it is not my puzzle, why do you ask me?";"";"";
"528109479439630346";"mazyar_lp#3486";"31-Jan-19 03:48 PM";"sorry because of 77.7 i thaught you related";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:49 PM";"I also have nothing to do with ERC777";"";"";
"528109479439630346";"mazyar_lp#3486";"31-Jan-19 03:49 PM";"😅";"";"";
"272003866906722306";"TonyL#3577";"31-Jan-19 03:54 PM";"And this thing created not by you as well? 😲";"https://cdn.discordapp.com/attachments/455851625915875338/540560569258737674/unknown.png";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:56 PM";"oh, that was me";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:56 PM";"along with the big jumbo jet";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:56 PM";"and the cool jl777 laptop";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:57 PM";"https://jointech.en.ecplaza.net/products/jointech-jpro-mini-laptop-jl777_1093795";"";"shexy (3)";
"456121385966764052";"titomane#3101";"31-Jan-19 09:50 PM";"This lambo neither jjaja?";"https://cdn.discordapp.com/attachments/455851625915875338/540650112230359042/image.png";"";
"403152410182156290";"jusoaresf#3291";"01-Feb-19 12:32 PM";"@jl777c 
The info under ```nextblockhash``` from ```komodo-cli getblock <hash>```, when available, is looked up  (not included in the block we are looking at) right?
Like, the node replies with info from the block we asked for and, this bit, from what it currently accepts as being the next block?";"";"";
"455741312273219595";"jl777c#5810";"01-Feb-19 12:34 PM";"chaintip doesnt have a nextblockhash";"";"";
