AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Dec-18 05:26 PM";"now what exactly do these colluding notaries do?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:26 PM";"they can publish a notarization for a (height + blockhash)";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:27 PM";"if ALL the nodes in the network have that (height + blockhash) it is validated, if not, it is ignored.";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:27 PM";"so what exactly does the evil notaries do?";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:30 PM";"This example is simply to indicate that 13 colluding notaries have an opportunity to regulate the new block generation. I want to ask another question about how the network would work if these notaries have less mining power than the normal chain. If they have less mining power, would it just cause a hard fork and the two networks would operate independently?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:30 PM";"no they dont have the ability to regulate block generation";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:31 PM";"that seems to be where you are assuming things that dont exist";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:31 PM";"my understanding is that they would if they had the majority of mining power and had the ability to collude to create these notarizations";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:32 PM";"the KMD mining ability is totally independent from the notarization process";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:32 PM";"ok, for KMD, yes if enough notaries colluded they could control the mining but they could only notarize the public chain, so even then they cant double spend";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:33 PM";"with 25% of blocks mined by external miners, notaries even if 100% collude, still cant censor";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:33 PM";"so colluding evil notaries on KMD (but not on any other chain) generate blocks, but they cant force invalid notarizations to be accepted";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:35 PM";"> with 25% of blocks mined by external miners, notaries even if 100% collude, still cant censor

this is where I'm confused. couldn't they theoretically force a reorg to remove these blocks?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:35 PM";"not if it was notarized";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:35 PM";"I'm talking about all future block issuance";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:35 PM";"100% notary collusion would only get 75% of blocks";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:36 PM";"now the colluding notaries are either notarizing or not. if they are, as soon as one of the external miners mines a notarization tx, the notarization locks the chain";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:36 PM";"if they dont, then there is no notarization and that is a signal in and of itself that something is wrong";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:37 PM";"we have the dpowconfs for ""confirmations"" field where it stays at 1 until it is notarized";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:37 PM";"so if you wait for 2 or more confirmations, you basically wont trust a tx until it is notarized";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:38 PM";"once it is notarized, (that means all nodes on the network validated it) then the network will reject any attempt to double spend";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:38 PM";"let me walk through the concern I have in individual steps";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:38 PM";"ok";"";"";
"371114647052615681";"Mylo#8306";"07-Dec-18 05:38 PM";"dpow confs for reference https://docs.komodoplatform.com/komodo/dPOW-conf.html";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:39 PM";"at the moment I'm only looking at the future block generation, not any previous block replacement";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:40 PM";"the normal KMD miners continue on their jolly way, mining blocks as normal. they add new, non-notarized blocks to the end of the chain";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:41 PM";"the notaries also decide to mine, but they do so on their own chain from the point of the last notarization. if they have enough mining power, they would be able to keep up with the pace of the normal miners. at the moment, this chain doesn't mean anything";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:42 PM";"at a certain point, the notaries mine a block with the same or greater block height than the normal miners, and they share their malicious chain and the accompanying notarized block to the network";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:43 PM";"nodes look at both the normal chain and the diverging chain, notice that one is longer and has the notarization, and thus reorg and drop the normal chain in favor of the other one";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:44 PM";"sure, that is just normal mining";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:44 PM";"Does this make sense?";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:44 PM";"yeah";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:44 PM";"for users that are looking at the ""confirmations"" field, it stays at 1";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:44 PM";"and then if it was in the evil chain, it gets notarized and goes above 1 and now cant be changed";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:45 PM";"if it wasnt in the evil chain, then it goes back into the mempool";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:45 PM";"so , sure the notaries could maybe boost their mining by preventing their mined chain from ever being orphaned, but they still have to mine";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:46 PM";"this is a slight economic advantage equal to the normal orphan rate of mined blocks";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:46 PM";"is this really the giant disaster to make you write such articles as you have?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:48 PM";"well the premise that all notaries will collude together is quite a remote possibility, so as long as there are no significant attacks possible it seems keeping NN spots open to all is the best way";"";"👌 (2)";
"371114647052615681";"Mylo#8306";"07-Dec-18 05:49 PM";"So, the dPoW of the non-KMD chains is not affected by these malicious notaries mining because they cannot mine other chains to compete with miners.   dPoW is 100% safe for those blockchains.  no colluding notaries.";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:49 PM";"also, if a notarized chain starts having regular reorgs all the way back to the notarization, then it becomes pretty clear the notaries are doing evil mining to boost their mining ROI";"";"☝ (1)";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:50 PM";"even on non-KMD the notaries can gain a small bit, by orphaning competing chains";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:50 PM";"if the average orphan rate is 1%, this is a 1% boost of revenues";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:50 PM";"but it will be visible that it is happening and requires majority of notaries to colllude";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:51 PM";"if this is the big downside of dPoW, it seems well worth the gains";"";"💯 (1)";
"354332171005329408";"sgp#7572";"07-Dec-18 05:51 PM";"KMD could configure its clients to not reorg under certain conditions, but I am also concerned about the possibility of an attacker spinning up a number of malicious nodes. What would prevent these malicious nodes from ignoring the notarized blocks and attempting to reorg further? I understand existing nodes could reject these changes, but how would new users know what chain to connect to?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:52 PM";"the new users can find the current notarized chain by following the historical notarizations";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:54 PM";"so unless a new user is only connected to the attacker, then it will see  a notarization and tend to get back onto the notarized chain. however, when there are competing chains we do see some peers get onto the non-notarized chain for a while, especially if the alternate chain is longer. As soon as the notarized chain is the longest, then it reorgs to the notarized chain and is locked in.";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:55 PM";"it is not easy to maintain a competing chain without notarizations against the notarized chain with notarizations as one will reject the other, while the competing chain wont reject the notarized chain";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 05:56 PM";"@sgp any other concerns?";"";"";
"412323938782150658";"SHossain#0007";"07-Dec-18 05:57 PM";"Notary Nodes mines only KMD with easy diff, and NO other chain. They don't have power to reorg another chain based on mining.";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 05:57 PM";"fwiw I don't believe I ever claimed that notary nodes have an easier time mining Bitcoin. I thought that would be obvious";"";"";
"423176312354635779";"gcharang#6833";"07-Dec-18 05:58 PM";"@sgp normally ""control over blockchain"" --> The following malicious actions are possible:
1)double spends
2)censor transactions
3)mine empty blocks

Are you satisfied that a dPOW'd system won't allow double spends?";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 06:00 PM";"To be honest not really. I understand that a built-in protection against reorgs past a notarized block could complicate things, but I don't see how an attacker still couldn't attempt to fork off at a past point, run with it and make it longer than the notarized chain, and then throw a bunch of nodes on the network to cause confusion";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:01 PM";"they can do that, but it will have 0 effect on the network";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:01 PM";"other than a bunch of `misbehaving peer` prints";"";"";
"371114647052615681";"Mylo#8306";"07-Dec-18 06:01 PM";"you can't run longer than the notarized chain (as per your FIgure 3 in your article)";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:03 PM";"yes, the confusion can be created, but ALL nodes will notice this as the ""confirmations"" field would be stuck at 1";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:03 PM";"until there is a notarization and at that point the confusion is irrelevant";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:04 PM";"exchanges will automatically halt deposits with no human intervention needed";"";"🆒 (1)";
"405011811511828481";"Alright#0419";"07-Dec-18 06:04 PM";"holy shit, I love dpowconfs. One of the most clever things KMD has";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:04 PM";"if you ecplise attack all new nodes who dont bother to check the explorer and dont check for confirmations >1, then yes they could be confused";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:06 PM";"during an eclipse attack(if attacker is broadcasting >pow unnotarized chain), won't new nodes coming onto the network find the notarized chain anyway?";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 06:06 PM";"@Alright wouldn't they find and select the longer one but only report 1 confirmation?";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 06:07 PM";"for any sent transactions";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 06:07 PM";"Don't believe they would, could be wrong";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:07 PM";"the eclipse attack assumes they never connect to any valid peers (somehow), eclipse attack assumes govt agency is controlling all your network traffic";"";"";
"423176312354635779";"gcharang#6833";"07-Dec-18 06:07 PM";"@sgp you explained here how the notaries colluding will be able to drop an external chain. Even if we consider that possible, how do they double spend after this?";"https://cdn.discordapp.com/attachments/455851625915875338/520662660665049103/Screenshot_from_2018-12-07_23-36-17.png";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:07 PM";"@gcharang i think he is convinced double spend cant happen";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 06:08 PM";"@jl777c but if you're a new node and see two chains: 1 with a more recent notarization, and 1 with a longer chain, which do you choose?";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:08 PM";"the notarized chain trumps the non-notarized chain";"";"🇳 (2),🇴 (2),🇹 (2),🇦 (2),😛 (2)";
"455741312273219595";"jl777c#5810";"07-Dec-18 06:08 PM";"and if you are connecting to nodes on the notarized chain, they are rejected the nodes on the attacker chain and wont relay that to your node";"";"";
"354332171005329408";"sgp#7572";"07-Dec-18 06:09 PM";"well now I'm back to square 1 at being more confused lol. what if the NOTARIZED chain was the malicious chain? What if the longer chain is simply normal miners having more mining power than the malicious notaries?";"";"";
