AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Dec-18 08:26 PM";"as it has the notarization";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:27 PM";"chain B would never get above 1 ""confirmations"" as it never got a notarization";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:27 PM";"so anybody on chainB wouldnt honor any payment";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 08:27 PM";"that's a local user config though";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:27 PM";"i think you are ignoring the part of following whether a tx is notarized or not";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:28 PM";"ok, so if the user (exchange) allows deposits after 1 confirmation, then maybe you can double spend on the non-notarized chain";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 08:28 PM";"I understand there are limitations that are put in place, but these simply make the attack harder, they do not make it impossible";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:28 PM";"you are only talking about attacking the non-notarized chain, which doesnt have a notarization, so doesnt have the notarization protection";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:28 PM";"dPoW protects the notarized chain, not the non-notarized chain";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:29 PM";"you shouldnt be misrepresenting that notarization doesnt prevent double spends";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:29 PM";"you can clarify that non-notarized chains can be double spent";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:29 PM";"practically speaking what exchange credits altcoins after 1 confirmation??";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:30 PM";"i would say the attack even on the non-notarized chain is MUCH harder";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:30 PM";"and for the notarized blocks, not possible";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 08:30 PM";"jl777c that's semantics though, since you could replace the notarized chain with a non-notarized or even a different notarized one. That argument is basically saying that you can't double-spend if you only use one chain, which we know is false since an attacker spins up a different chain";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:31 PM";"there is only one notarized chain";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:31 PM";"it is either notarized or not notarized";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 08:31 PM";"unless collusion, which we discussed";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 08:32 PM";"@Deleted User you could say the same for a 51% attack";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:32 PM";"that attacker can spin up a different chain, but it is either notarized or not";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 08:32 PM";"What's the proposed attack vector of the day?";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:33 PM";"he has some chart that shows impossible states and claims it shows a double spend";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 08:33 PM";"@Deleted User how about this: VPS / server infrastructure providers colluding?";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 08:33 PM";"Can someone link to chart please? Did you make a new medium post?";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 08:33 PM";"@Alright I did not make a new post yet";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:34 PM";"chainB was never notarized";"";"";
"354332171005329408";"sgp#7572";"08-Dec-18 08:34 PM";"It is in figure 2";"";"";
"455741312273219595";"jl777c#5810";"08-Dec-18 08:34 PM";"so it never gets the protection from notarization";"";"";
