AuthorID;Author;Date;Content;Attachments;Reactions;
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:31 PM";"yes he can, its at regular intervals";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 10:31 PM";"It's not every X blocks";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:31 PM";"jl told me 🤔 however, on demand assetchains are notarized every 2nd block so this attack becomes way way less effective (censorships would be hard to pull off for longer than a few blocks)";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 10:34 PM";"You and I can test your theory if you like, but I'm not sure it's worth the effort. I don't believe notarizations happen every x amount of blocks";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:34 PM";"@jl777c aren't notarizations at regular intervals?";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 10:35 PM";"They happen at regular intervals, but it's not easy to predict when *exactly* one is about to happen";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 10:36 PM";"broadcast your selfish chain a block too soon and an honest miner can mine the next block";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:36 PM";"you can predict which block but ofc not time";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 10:36 PM";"broadcast too late, and the public chain is already notarized";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:36 PM";"no, you know which block height the chain will be notarized at";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 10:37 PM";"I'll have to wait for jl to chime in on that, but I don't believe that's true";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:39 PM";"http://prntscr.com/jzqaq5 - i believe that's what he was saying";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:39 PM";"will wait for jl to confirm if its the case for this discussion";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:45 PM";"but like I said, the more often the blocks are notarized the less likely a majority miner completes his chain faster";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 10:56 PM";"notarization rounds start for heights that are 0 mod duration";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 10:56 PM";"duration being 2, 5, 10, etc";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 10:58 PM";"""The BadMinerA can reject the GoodMiner blocks and outpace them. This way, if they dont comply with his censor list, they wont get their blocks mined""
@ProficieNt How do you propose that happens?
If you imagine that BadMinerA  is rejecting the blocks from ""good miners"" then you have to assume that BadMinerA is, factually accepting NN blocks or mining a dead fork
In any other situation, at the point of notarization, BadMinerA would have to *always* get the next block in order to continue the attack and that's simply against the Law of Averages";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:59 PM";"The bad miner only needs to build X blocks faster than a good miner";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 10:59 PM";"It's not a simple statistical chance";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:00 PM";"If notarizations are infrequent, the chance that the bad miner finishes first grows exponentially with hash power and duration in between notarizations";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 11:00 PM";"The only way the ""attack"" would work is if BadMinerA had 100% of the hash
even if BadMinerA ""outpaced"" the other 40%, ""good miners"" would have to ignore both BadMinerA and NNs in order to never get a block";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:00 PM";"The bad miner is mining privately";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:01 PM";"A hyperbole example:

- Notarization every 100 blocks
- Attacker has 99% hash power";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:01 PM";"oliver is right";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:02 PM";"The good guys don't have a 1% chance of winning the race";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 11:02 PM";"if BadMinerA is working on a private chain, then BadMinerA is working on a higher diff in order to complete the attack and the 60% becomes < 50% effectively";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:02 PM";"They have an immensely small chancd";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:02 PM";"@ComputerGenie howd you figure that?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:02 PM";"reorging each time so his chain gets notarized allows a censorship attack. not a double spend, but censorship";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:03 PM";"reorging right before the notrization happens";"";"";
"456226577798135808";"Deleted User#0000";"26-Jun-18 11:03 PM";"like ""my blocks are genuine"" ?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:03 PM";"for a pure PoW assetchain";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:03 PM";"making it have a PoS component would avoid this";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:03 PM";"Basically the chance and duration of a successful censorship depends on the frequency of notarizations and the percentage hash power that is byzantine";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:04 PM";"@jl777c are we talking Casper FFG style hybrid or how do we do this?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:04 PM";"i think at 5 blocks it is not very practical";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:04 PM";"-ac_staked=50";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 11:05 PM";"@jl777c How can I predict a notarization? Don't they sometimes take a couple blocks for notaries to ""agree""?";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 11:05 PM";"I'm not saying that it's not possible to do, I'm saying that it's economically infeasible and impossible to sustain.";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 11:05 PM";"could you tell me block heights for DEX, for example";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:05 PM";"yes, but the height of the notariztion is at known heghts";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:05 PM";"not the block the notarizztion gets confirmed in, but what is being notarized";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:06 PM";"@ComputerGenie please go research selfish miner attack, there are plenty of economic games to be played in pure PoW";"";"";
"456226577798135808";"Deleted User#0000";"26-Jun-18 11:06 PM";"then the random block +/-1 ntrz could just fuck that prediction";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:06 PM";"At 5 blocks per Notarization you need to have a serious chunk of the hash power to do this successfully";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:06 PM";"so the censorship attacker gets his private chain being notarized by publishing it when he is ahead of the public chain";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 11:06 PM";"@ProficieNt I've literally done what you're suggesting; I don't need to ""research it"" 🙄";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:07 PM";"but it seems it is a matter of time before bad luck makes you unable to reorge";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:07 PM";"But if you can add a pos component you can potentially negate all this";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:07 PM";"-ac_staked=<perc> sets the PoS percentage to the specified amount";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:07 PM";"The problem is that probability scales exponentially in this scenario. So with each % more hash power I buy the time it takes for chance to process a successful how at notary goes up by a big multiple";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:08 PM";"Pure pow chains won't work unless they are notarizing almost every block or have a decent chunk of hash power";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:09 PM";"@jl777c where can I read up on the stake mechanism?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:09 PM";"it is a utxo based staking";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 11:09 PM";"Also, of note:
by the time there is any probative economic incentive to carry out such an attack at any sustained level, I have faith that we'll be far moved on from the current things.";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:10 PM";"all addresses are hashed to be in one of 64 segments";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:10 PM";"That's like saying it's okay to build a flawed system because we'll build a better one in the future";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:10 PM";"each block, one of the segments will be eligible first, every 2 seconds the next segment becomes eligible";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:11 PM";"All addresses refers to what pool of addresses?";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 11:11 PM";"""That's like saying it's okay to build a flawed system because we'll build a better one in the future""
No, that's saying that you're imagining a scenario in tech that, literally, changes every day";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:11 PM";"so based on coinage and stake you get chance to win a block, but the frist 2 seconds only 1/64th are eligible";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:11 PM";"100 blocks age before can stake";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 11:11 PM";"https://komodo-platform.readthedocs.io/en/latest/komodo/assetchain-params.html#ac-staked";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:12 PM";"this 64 way segmenting makes it hard for majority stake to dominate";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:12 PM";"this 64 way segmenting makes it hard for majority stake to dominate";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:12 PM";"in fact, it is possible for a small minority stake to get disproportionate blocks if the others are not paying attenction";"";"";
"184606983456948224";"ProficieNt#3097";"26-Jun-18 11:13 PM";"Thanks @Alright";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:13 PM";"basically we get 64 different staking battles";"";"";
"405011811511828481";"Alright#0419";"26-Jun-18 11:13 PM";"A new block is eligible to be staked 1 second after median blocktime. For example, segid0 for a given height will be eligible to submit a block 1 second after median blocktime, whereas segid1 will be eligible to submit a block 2 seconds after median blocktime. For the next block, segid0 from the previous block will now be segid63 and will be eligible to submit a block 64 seconds after median blocktime. This means by 64 seconds after the median blocktime, all segids are eligible.

Should this say 2 seconds?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:14 PM";"I remembr  it as 2 seconds. let me check";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:14 PM";"yes 2 seconds";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-18 11:14 PM";"proper allocation of funds in segments becomes like a mining";"";"";
