AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Nov-19 03:43 PM";"> We're past the phase where any coin with a roadmap can establish funding.
🙏🏽 📿";"";"";
"515535619150184448";"richardt#2807";"17-Nov-19 04:23 PM";"That will be the case when LTC and DOGE are no longer in the top. Pretty sure those coins have not been actively developed for years now";"";"";
"466679763491225600";"joe2x4#5987";"17-Nov-19 04:24 PM";"I'm not convinced we actually ""are"" past that stage. There still are so very few people buying crypto. With new people coming into crypto world, the cycle repeats and the new group looks to the newest offering with fancy roadmap and social media presence who promises to be better then Bitcoin.";"";"";
"466679763491225600";"joe2x4#5987";"17-Nov-19 04:26 PM";"Wasn't k64 just a few months ago? Big promises..  cycle is still repeat.";"";"";
"466679763491225600";"joe2x4#5987";"17-Nov-19 04:30 PM";"Pretty sure Satoshi knew what was doing when Bitcoin was made open source. 1000s and 1000s of coins and promises to dethrone Bitcoin only serve to expand ecosystem. Shitcoins are a feature of Bitcoin.";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 05:10 PM";"https://medium.com/@jameslee777/tokenomics-are-for-tokens-not-for-coins-3f262d0aa4b3";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 05:10 PM";"This is pretty much the one to read on what gives a coin value";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 05:11 PM";"i think for crypto valuations, it would be similar to real estate. why would  a house that costs $20,000 to build be worth $2 mil? if the neighbor houses are all $2 mil and about the same type of house.";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 05:12 PM";"there is no way there would be rents to justify the $2 mil valuation, so it isnt the cashflow";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 05:13 PM";"there are only so many coins, a finite supply. which is a very new concept for money, so when valuing crypto against something that will forever devalue (fiat), it is just a matter of time before the price of crypto goes up significantly";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 05:17 PM";"BTC is sort of the hardmoney standard of crypto, with miners spending $5000 to $8000 per coin. if BTC wasnt worth more than that, they wouldnt be doing this. now is BTC worth 10000x what KMD is? is it worth ""only"" 1000x or 100000x? in real estate you compare to comparables. currently KMD is far away from BTC, so you need to compare it to the others near #50, and each coin in the top 100 is being valued against its neighbors";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 05:19 PM";"should BTC be worth more than all the other coins combined? i would say that over time, this cant be sustained, but network effect will keep it there a lot longer than the tech would warrant";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 05:21 PM";"approximating to half, then the question is asked about each coin below and what percentage of overall marketcap makes sense, starting with the remaining half. it is only small fractions by the time you get to where KMD is now. using a comparables valuation, it seems KMD is headed higher in the rankings. especially now that china has discovered it";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 05:24 PM";"ultimately, the crypto valuation question is answered by whether BTC belongs at #35 on https://fiatmarketcap.com/";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 05:29 PM";"when it comes to valuing currencies, its all relative";"";"👆 (5),💯 (5)";
"371114647052615681";"Mylo#8306";"18-Nov-19 12:38 AM";"The chips/atomicdex flow for a game is an interesting point @jspook16 
James has said in the past that it is possible btc won’t be the king of crypto valuations.  Stablecoins likely.

Where are stablecoins going to be utilized?  In my opinion it is in multichain ecosystems.  The komodo’s cosmos’s polkadots verus.

Why in those ecosystems?  Because they will provide developers (and organizations) an arguable order of magnitude more sovereignty and security than eth v1.0 provided in 2016-2018 which.

If there are stablecoins in those ecosystems why bother with crypto like kmd atom or dots?  Because of bridges between services, dev costs, tech debt, new opportunities and functions not supported by stablecoin provider.  The devs of stablecoin have different goals to ecosystem providers and different weaknesses/pain points.

Edit:  verus chain ecosystem";"";"";
"429101104480124929";"jspook16#3059";"18-Nov-19 01:22 AM";"Yeah I was thinking something similar I was unable to articulate it though. Great point";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 07:31 AM";"Is there a dedicated stable coin in the Komodo ecosystem?";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 07:32 AM";"it is in development #cc-pegs";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 07:33 AM";"ok";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 12:02 PM";"@Arno <https://docs.komodoplatform.com/basic-docs/antara/antara-api/pegs.html>";"";"👍 (1)";
"489911053833076736";"zenosama#5371";"19-Nov-19 09:32 AM";"Anyone know is dICO project still alive?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 09:35 AM";"coin seller puts big sell order on atomicDEX -> that is dICO isnt it?";"";"";
"489911053833076736";"zenosama#5371";"19-Nov-19 09:40 AM";"Im still new in the keyword atomicDEX but as i understand its decentralized exchange+atomic swaps?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-19 09:42 AM";"Yes , cross chain trading no middleman or blockchain mediating";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:04 PM";"Here's a question regarding the classification of the KMD currency, please correct me if my assumptions are wrong: Since there has been an ICO for the KMD coins and they have not been mined from zero supply like Bitcoin (thus pre-mined), isn't there the danger of the SEC coming after Komodo as they did with many other ICO projects, and classifying the KMD currency as an unregistered security and a fraudulent fund raise? Or is the creation and development of KMD so decentralized that there is no company or organization that can be held accountable and penalized?";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:07 PM";"(like with Bitcoin?)";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:10 PM";"I'm just wondering how safe we can feel in that regard.";"";"";
"420119978138664961";"CHMEX#0686";"19-Nov-19 07:10 PM";"I would compare it with bitcoin as you described it";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:10 PM";"we delivered on all ICO promises, have a howey letter, no corporation to date, pretty decentralized";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:12 PM";"also, all the aspects that usually make something a security is in other coins, like DEX, SUPERNET";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:12 PM";"KMD is strictly a currency";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:13 PM";"ok, thanks!";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:14 PM";"if you notice the SEC actions, they are going after the very biggest and the most extreme of ICO that was basically a fraud. I saw some list of top crypto projects by american govt, KMD was in the top 40";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:15 PM";"the ICO that spend on marketing without a product, those are the ones that need to worry";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:17 PM";"Generally it's one thing what oneself believes is so, or is true, and another thing what the SEC simply claims. Veritaseum comes to mind, which was really not a big ICO first of all, and they released a long public statement why the SEC's allegations were actually wrong, but still the SEC could claim whatever they wanted and pretend that's true.";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:17 PM";"And successfully charged them.";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:18 PM";"what tech did veritaseum release?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:18 PM";"last i saw it was just a QT wallet";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:18 PM";"centralized service";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:18 PM";"peer to peer capital markets";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:18 PM";"but did it actually work?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:19 PM";"i didnt see any decentralized tech come out of that project";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:19 PM";"Yes, they are quite far already with their development, working beta.";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:19 PM";"https://dapp.veritaseum.com/";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:20 PM";"how is a website decentralized?";"";"";
