AuthorID;Author;Date;Content;Attachments;Reactions;
"457211594137534465";"xRobeSx#5136";"28-Jun-18 02:01 PM";"i'm not sure THB, its more of a question for James since its his channel 😃 I would think not, but I could foresee him possibly using smart contracts for dividend payouts or something awesome (james never lets us down in the awesome tech department), so who knows?  if so though, it would probably be better to do it sooner than later when they're hopefully much bigger 😃";"";"";
"242635006516658197";"jorian#4555";"28-Jun-18 04:02 PM";"that ceo just mentioned in #komodo-team that we can send ideas to him.";"";"";
"405011811511828481";"Alright#0419";"28-Jun-18 04:58 PM";"@xRobeSx no snapshot necessary, you can just add -ac_cc to an existing chain and it hard forks it";"";"";
"457211594137534465";"xRobeSx#5136";"28-Jun-18 04:58 PM";"ahh hardfork, i thought it might create a new chain";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 04:59 PM";"wow,I lose internet for a few hours and my channel becomes about naming?";"";"😅 (2)";
"455741312273219595";"jl777c#5810";"28-Jun-18 04:59 PM";"./komodod -ac* -> runtime fork that creates a new blockchain";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:00 PM";"now with millions of possible coin emissions possible";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:00 PM";"CC can be enabled or not";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:00 PM";"if enabled a CCid cluster can be created and a built in fungibility within the cluster activated";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:01 PM";"this is from a SINGLE burn protocol contract implemented in the CCid >= 3 case, which creates a cluster";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:01 PM";"VRSC forked komodo and added many vrsc unique for now -ac options, which in time will come back into komodod";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:03 PM";"now I know people love to debate names, since everybody can have a valid opinion since it isnt technical and you dont have to worry about segfaults or compiler bugs. But that takes it out of the technical domian, which this channel should stick to.";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:03 PM";"VRSC will be automatically spawning new chains (actually the miner will be doing this) and they are called autochains";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:03 PM";"so the name is *chain";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:03 PM";"where * can be anything";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:04 PM";"having one name to describe every possible thing will lead to a name that is overloaded";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:05 PM";"so no matter what single name is used, people will complain that it doesnt make sense in all the other cases. I try to avoid getting involved in things that dont have a deterministic conclusion as it can easily take infinite time";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:07 PM";"I suggest that marketing create a marketable name for each different type of usecase. Maybe we can even get press coverage for each different name (usecase) from the same ./komodod -ac* runtime fork ability";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:07 PM";"when I originally implemented this it was because I was too lazy to make N source code forks for all the different SuperNET assets, so I made -ac_name= option and called it assetchains";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:08 PM";"then I added ability to be mined as on-demand chains only made sense for infrequently used assets";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:08 PM";"then I added PoS/PoW and different coin emissions";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:08 PM";"then -ac_cc=1 with CC enabled";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:08 PM";"then VRSC added their options";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:09 PM";"then with MoMoM -ac_cc=<clusterid>";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:09 PM";"so it has just expanded and evolved as it has been the path of least resistance from a technical side to add new abilities";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:14 PM";"and what we havent released yet, but have announced are coin specific CC eval functions that allow to blockchain enforce any (and by any, I mean any) boolean evaluator. This might sound not so much, but when you can run native code to evaluate to a boolean, you can do things like evalpokerhand(op-return data of pokerhand, payoutvector)";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:14 PM";"then given a poker hand (signed in realtime) you can approve a blockchain payout of a pokerhand, blockchain enforced and not needing any multiple signers";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:16 PM";"The burn protocol was able to be implemented so quickly due to the fact that solving realtime poker being blockchain enforced has been the overall goal, with the assumption that most other decentralization problems will be easier to solve and likely some variation of a subset of the realtime poker solution";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:17 PM";"so we can have a bunch of game specific chains, what to call them? is there a single name for chains with a boolean eval function, or do we name each subset of chains that have something in common (card games, casino games, multiplayer games)?";"";"";
"455741312273219595";"jl777c#5810";"28-Jun-18 05:18 PM";"this i leave to marketing to solve, it will be enough work to get all this tech working without having to worry about the perfect way to name it";"";"";
"396289172249247746";"And1_89#6578";"28-Jun-18 06:47 PM";"@jl777c";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 06:54 PM";"what consensus mechanism do scaling chains use?";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 06:57 PM";"i assume either PoW or hybrid PoW and PoS";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 08:14 PM";"I've written a summary / opinion piece on Komodo. Who has a decent technical understanding and is interested in reviewing / rebutting my points?";"";"";
"408251982885945344";"actionslacks#4072";"28-Jun-18 09:23 PM";"@ProficieNt Post it";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 09:36 PM";"DMd";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 09:38 PM";"""Who has a decent technical understanding and is interested in reviewing / rebutting my points?""
_jumps around, waving his hand in the air, yelling ""Pick me! Pick Me!""_";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 11:40 PM";"The marketing team is open to input on naming for KMD 2.0 technical features.  Some of the terminology we've been using are:";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 11:41 PM";"MoMoM - Federated Multi-chain Syncing";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 11:41 PM";"Linking multiple chains as one - inter-chain linking / multi-chain linking";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 11:42 PM";"Branding of scaling solution: InfiniScale";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 11:42 PM";"Asset Chain rename - Parallel Chains / ScaleChains (dual meaning with scales of a lizard and the literal technical descriptor)";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 11:43 PM";"Cross-Chain Smart/Simple Contracts";"";"";
"235143047053180949";"Steve Lee#1967";"28-Jun-18 11:44 PM";"Blockchain Bridging - Full interop to blockchains outside our ecosystem via MoMoM";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:57 PM";"""Asset Chain rename - Parallel Chains / ScaleChains""
imo, ""ScaleChains"" would bring up the implication issue from earlier, whereby the name suggests that those chains are somehow utilized to offset scaling of the network and the intended correlation to the lizard/komodo theme would be lost on most folks";"";"";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 12:05 AM";"good point, noted.";"";"";
"455877490062131200";"ResoluteCrypto#5902";"29-Jun-18 01:50 AM";"What do you guys think of PermaScale/PermaScaling for the solution brand";"";"";
"455877490062131200";"ResoluteCrypto#5902";"29-Jun-18 01:52 AM";"InfiniScale has one too many syllables for my liking";"";"";
"171359889921146880";"BlackJesus#6161";"29-Jun-18 02:17 AM";"@Steve Lee maybe hydrascaling/hydrachain multiple chains/heads 1 body";"";"";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 03:06 AM";"i actually like the sound of hydrascale";"";"";
"235143047053180949";"Steve Lee#1967";"29-Jun-18 03:06 AM";"what's the explanation behind permascaling @ResoluteCrypto";"";"";
"455758438144671776";"Evitor#6985";"29-Jun-18 03:25 AM";"Permascaling sounds like ""sperm"" scaling.... Think hydrascale would be a great idea... Because... Everybody know about Hydra and also about sperm 😉";"";"";
"456490768589258753";"ComputerGenie#2331";"29-Jun-18 03:26 AM";"Hail Hydra!";"";"";
"455877490062131200";"ResoluteCrypto#5902";"29-Jun-18 03:26 AM";"Was thinking KMD has a permanent solution to scalability.";"";"";
"455877490062131200";"ResoluteCrypto#5902";"29-Jun-18 03:27 AM";"Hydrascale has a great concept with the multiple heads tho";"";"";
"456226577798135808";"Deleted User#0000";"29-Jun-18 03:28 AM";"Hydrascale sounds like some rare boss drop loot in WoW or something though😂";"";"";
"456226577798135808";"Deleted User#0000";"29-Jun-18 03:32 AM";"Hyperscaling/Hyperchain?  Absolute scaling? Perpetual chains? idk 😢";"";"";
"405011811511828481";"Alright#0419";"29-Jun-18 03:54 AM";"..... and again we're discussing naming in #ask-jl777";"";"☝ (7),🖕🏿 (1),😫 (1)";
"408251982885945344";"actionslacks#4072";"29-Jun-18 04:01 AM";"Hydrascale armor is the strongest armor in the game";"";"";
"456490768589258753";"ComputerGenie#2331";"29-Jun-18 04:01 AM";"_waits for #ThisRoomIsForNamingKomodoProducts to be created_";"";"";
"171359889921146880";"BlackJesus#6161";"29-Jun-18 04:02 AM";"Move  to #komodo-team";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 04:03 AM";"Yep move naming to marketing plz 🙂";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 08:38 AM";"Where can I read up on the details regarding Komodo's smart contract capabilities (current and future)";"";"";
"242635006516658197";"jorian#4555";"29-Jun-18 08:39 AM";"ilp? Crypto conditions etc is also good material";"";"";
"242635006516658197";"jorian#4555";"29-Jun-18 08:40 AM";"BigchainDB also has some blog posts about simple contracts";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 08:58 AM";"ILP: https://interledger.org/rfcs/0001-interledger-architecture/

CryptoConditions:
https://tools.ietf.org/html/draft-thomas-crypto-conditions-04
https://de.slideshare.net/Interledger/ilp-workshop-cryptoconditions

SimpleContracts:
https://blog.bigchaindb.com/stateless-stateful-smart-contracts-9b8ed2c36bbf
https://blog.bigchaindb.com/an-argument-against-smart-contracts-57f4f2a05b3d

ILP Payment methods:
https://w3c.github.io/webpayments/proposals/interledger/
https://w3c.github.io/payment-handler/

CryptoConditions extra resources:
http://www.lifewithalacrity.com/2016/10/smarter-signatures-experiments-in-verifications/

Merkle root:
https://bitcoin.stackexchange.com/questions/10479/what-is-the-merkle-root

SPV:
https://www.coindesk.com/spv-support-billion-bitcoin-users-sizing-scaling-claim/";"";"👏 (2)";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 08:59 AM";"Other than that reading Mastering Bitcoin from Andreas is also good to get better understanding of blockchain and spv";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 08:59 AM";"understanding of Merkle root and SPV is beneficial/essential in our CryptoConditions implementations.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 08:59 AM";"It";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 09:00 AM";"It's the bases of Merkle root of Merkle root of Merkle root (MoMoM)";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 09:02 AM";"As I understand to be ready to make a CryptoConditions contract I should have the understanding of creating a raw bitcoin transaction,
so as this first requirement I'm trying to learn bits and pieces and practice when I get time.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 09:03 AM";"@jl777c is that good for the start ?";"";"";
