AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"18-Sep-18 08:27 AM";"never used protonmail or protonvpn";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 03:11 AM";"Which email service do you use jl?";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 03:13 AM";"Also, and I'm sorry this is offtopic, but which brands of laptop do you think are good? I use a HP spectre and considering an LG gram or the Samsungs";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 03:14 AM";"I just look at whatever the ""topline"" model is of the various brands but it's hard for me to differentiate which is more solid and reliable. The price is all about the same and the specs as well";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 03:15 AM";"Or do you not care about brand and just get whatever has the proper specs for what you need?";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 03:42 AM";"Sorry. Wasnt as interested in what he himself uses just if he thinks there are certain brands that are more solid";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 03:46 AM";"👍";"";"";
"344172395881431040";"BigCat45#4982";"19-Sep-18 04:14 AM";"@Hegelian James will never tell you anything specific about his personal life, hardware or software he uses. is he AI, his previous experience, how many he is, and all these non essential questions I have being reading for many years. Please imagine he is very smart multitasking guy (khmm) who is willing very much! to stay anonymous. That's it. No leads. You can check all his post from 2013 or so. Nothing.                                   
   PS> Not a fan, I just don't remember seeing anything like that.";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 04:35 AM";"I was not looking for any leads or prying into his life";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 04:35 AM";"I was asking if there are any brand of laptop I should avoid";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 04:35 AM";"Or any brand he thinks are particularly good";"";"";
"344172395881431040";"BigCat45#4982";"19-Sep-18 04:39 AM";"nope, not happening";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 04:41 AM";"Asking someone who codes if there is a brand of computer they would avoid or recommend is not prying into someone's life. But it is offtopic. And I already got an answer so its doesnt matter and there is no need to continue this discussion";"";"";
"426545771568168960";"Hegelian#0018";"19-Sep-18 04:42 AM";"The answer was he uses an old computer so it's safe to assume brand does not matter";"";"";
"344172395881431040";"BigCat45#4982";"19-Sep-18 04:42 AM";"And he is more likely to answer the question of WHY? To this https://www.cbsnews.com/news/russia-blames-israel-plane-shot-down-syria-missile-ilyushin-20-surveillance-plane-latakia/";"";"";
"344172395881431040";"BigCat45#4982";"19-Sep-18 04:44 AM";"But, as always with James he can just curse on the hing power and keep it to himself, so ... one never actually knows";"";"";
"344172395881431040";"BigCat45#4982";"19-Sep-18 04:45 AM";"NP";"";"";
"455741312273219595";"jl777c#5810";"19-Sep-18 03:37 PM";"thankfully miketout of VRSC will have some relevant announcements regarding this.";"";"😲 (3),🤔 (4),🔜 (2),abusedsmily (1)";
"455741312273219595";"jl777c#5810";"20-Sep-18 06:59 AM";"another theory: https://www.theregister.co.uk/2018/09/18/first_boeing777_museum_b_hnl_n7771/";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:00 AM";"https://198409011.en.made-in-china.com/product/dowmZFjlQQtX/China-JoinTech-Laptop-JL777-.html";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:01 AM";"https://www.instagram.com/jl777/";"";"😂 (8),trollface (1)";
"417671530642931713";"Andersen#8337";"20-Sep-18 07:15 AM";"😎 👍";"";"";
