AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"25-Jul-18 04:28 PM";"I know very little about this";"";"";
"360402743543988225";"lukechilds#2707";"25-Jul-18 04:28 PM";"But you can ask more about it in the #cc-general channel";"";"";
"360402743543988225";"lukechilds#2707";"25-Jul-18 04:30 PM";"if you are going to invest a significant amount of time testing and debugging it might be worth clarifying with @jl777c what you think you may have found and if it would be eligible for a bounty. If you do this full time for income I'd hate for you to waste your time";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 04:30 PM";"~/komodo/src/cc/faucet.cpp has the simplest CC contract";"";"";
"360402743543988225";"lukechilds#2707";"25-Jul-18 04:31 PM";"@corben repo @jl777c is referring to is located here: https://github.com/jl777/komodo/";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 04:32 PM";"dev branch is very current";"";"";
"277806872424087552";"corben#8240";"25-Jul-18 04:35 PM";"thnx";"";"";
"360402743543988225";"lukechilds#2707";"25-Jul-18 04:58 PM";"Also the HyperDEX and BarterDEX GUIs can be found here";"";"";
"360402743543988225";"lukechilds#2707";"25-Jul-18 04:58 PM";"https://github.com/KomodoPlatform/BarterDEX";"";"";
"360402743543988225";"lukechilds#2707";"25-Jul-18 04:58 PM";"https://github.com/atomiclabs/hyperdex";"";"";
"360402743543988225";"lukechilds#2707";"25-Jul-18 05:00 PM";"And the underlying `marketmaker` daemon they both use is here:
https://github.com/artemii235/SuperNET/blob/master/iguana/exchanges/mm.c

And it’s build script is here:
https://github.com/artemii235/SuperNET/blob/master/iguana/m_mm";"";"";
"414128958326571008";"Hermes#6934";"26-Jul-18 04:37 PM";"Hi JL777 User asks about a coin named Fibre coin , a Supernet core coin. Asking if there was going to be a relaunch.";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jul-18 04:43 PM";"Wasn't James' project but I do remember metaphilibert lootz and a couple others talking about it a few months back";"";"👌 (1)";
"414128958326571008";"Hermes#6934";"26-Jul-18 04:44 PM";"hmm ok perfect thanks for the clarification.";"";"";
"442012245208203266";"OTC1#6896";"26-Jul-18 08:58 PM";"hello guys";"";"";
"442012245208203266";"OTC1#6896";"26-Jul-18 08:58 PM";"i am trying to use instantdex";"";"";
"442012245208203266";"OTC1#6896";"26-Jul-18 08:59 PM";"is there any help pls ? tks in advanced";"";"";
"442012245208203266";"OTC1#6896";"26-Jul-18 09:13 PM";"tks Emmanuel";"";"";
"442012245208203266";"OTC1#6896";"26-Jul-18 09:13 PM";"just trying to work out that deprecated version";"";"";
"442012245208203266";"OTC1#6896";"27-Jul-18 06:53 PM";"Emmanuel is there any web version for hyperdex ?";"";"";
"414128958326571008";"Hermes#6934";"27-Jul-18 07:10 PM";"There isn’t , Dex are decentralized they exist in your PC and they are not hosted by a centralized entity";"";"";
"442012245208203266";"OTC1#6896";"27-Jul-18 07:23 PM";"ok tks";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 06:00 AM";"It's possible to make a decentralised web version";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 06:00 AM";"although not planned in the near future";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 06:01 AM";"but definitely something we are keeping in mind";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Jul-18 08:45 AM";"Ipfs based would be amazing 
IPNS";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 08:57 AM";"Hosted on IPFS, P2P communication via WebRTC";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 08:57 AM";"completely possible";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 08:57 AM";"but a lot of work";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 08:58 AM";"we are planning for this in how we build mmv2 though";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 08:58 AM";"so one day 🤞";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 08:58 AM";"you would have to keep the web page open during swaps though, no way around that";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 08:59 AM";"so client<->trusted server model still has much better UX";"";"";
"360402743543988225";"lukechilds#2707";"28-Jul-18 08:59 AM";"for the users that are able to run their own servers";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Jul-18 08:59 AM";"👍👌";"";"";
"209024368968204288";"artemciy_dice#0049";"29-Jul-18 01:25 AM";"> `you would have to keep the web page open during swaps though, no way around that`

With the Push API we can wake the client application even when it isn't opened in the browser. The open question so far is whether a network of normal MM2 servers will be able to support a network of web-native MM2 apps. I hope we'll come closer to answering it during the MM2 port.";"";"";
"403152410182156290";"jusoaresf#3291";"29-Jul-18 05:41 AM";"Wouldn't the browser still need to be open (i.e. the session ""live"") ?";"";"";
"209024368968204288";"artemciy_dice#0049";"29-Jul-18 08:58 AM";"That depends. On mobile any app can be started in background by a Push notification, including the browser-based web apps. (The OS can stop a mobile app any time, so we needed a way to manually kick them up when necessary).
On desktop some browsers would like to do the same ( cf. https://developer.chrome.com/extensions/declare_permissions#background; https://bugs.chromium.org/p/chromium/issues/detail?id=402456 ).";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 10:21 PM";"how? it is a blockchain, not deleting";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 10:22 PM";"purging RAM";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 10:24 PM";"it just adds a KV layer";"";"";
"455741312273219595";"jl777c#5810";"02-Aug-18 10:24 PM";"if you consider having KV layer an advantage, then it is";"";"";
