AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"25-Jul-19 09:23 AM";"👍 😁";"";"";
"433162765100908554";"peddycb#5889";"25-Jul-19 06:55 PM";"@jl777c do you have an opinion too Stakenet (XSN) ???";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:56 PM";"never heard of it";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:57 PM";"they seem to have a lot of buzzwords, any working tech ?";"";"";
"345992331276713984";"Acura#2748";"25-Jul-19 06:57 PM";"They want to do Atomic swaps by Lightning.";"";"";
"433162765100908554";"peddycb#5889";"25-Jul-19 06:58 PM";"Lightning Atomic swaps";"";"";
"408251982885945344";"actionslacks#4072";"25-Jul-19 06:58 PM";"i had some back and forth w/them Q3 2019 is the hopium";"";"";
"433162765100908554";"peddycb#5889";"25-Jul-19 06:58 PM";"would like to hear your opinion";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:58 PM";"i tried that, but it isnt very efficient";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:59 PM";"i implemented subatomic swaps, where you exchange a little bit at a time via a payment channel";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:59 PM";"but you end up doing so many tx, it is slow and LN isnt exactly trustless for small payments";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:59 PM";"building on top of LN, it seems a very risky plan";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 07:00 PM";"people can barely get LN working for its intended usecase of micropayments";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 07:00 PM";"how they will make it work seamlessly for swaps, seems a mystery";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 07:00 PM";"also what about coins without LN?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 07:00 PM";"who holds the keys during the swap?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 07:01 PM";"or maybe they use LN just for the broadcast network, which is quite an inefficient usage";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 07:01 PM";"tl:dr wait until they get something into beta release before believing they can get it to actually work";"";"";
"433162765100908554";"peddycb#5889";"25-Jul-19 07:02 PM";"I just watch the project and want to learn what is good and evil";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Jul-19 07:02 PM";"I was reading about Stakenet today, hard to understand what it's based on. My understanding so far is that XSN masternodes act as full wallet for different coins, users have a light wallet. Masternodes are connected via LN, they do the order matching thing and trade between them. Users withdraw real coins when done. Seems an highly efficient proxy-token dex. I could be wrong though, details are scarce";"";"";
