AuthorID;Author;Date;Content;Attachments;Reactions;
"524195218858180608";"coinmonks || CoinCodeCap#8469";"09-Jul-19 10:08 PM";"let's assume dPoW support all type of blockchain.. doesn't matter what consensus mechanism ... if it's public or private... 

Now tell me how big is the market?";"";"";
"408251982885945344";"actionslacks#4072";"09-Jul-19 10:09 PM";"how big was the market 3 years ago? this is a marathon";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:09 PM";"How many coins are willing to say they cannot prevent 51% attacks? It is a pride issue as well.";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"09-Jul-19 10:09 PM";"""How many coins are willing to say they cannot prevent 51% attacks? It is a pride issue as well."" ,,, this is assumption";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:09 PM";"Most are not looking at protecting their network";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:09 PM";"That is the truth";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:09 PM";"We are catering to users we know are there";"";"";
"352577127494713345";"phm87#7395";"09-Jul-19 10:09 PM";"zpool have more than 300 coins, all should be compatible but if ETH and XMR clones can be added, we can go up to 1000 coins easily";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:10 PM";"Why waste valuable resources on something that may not get many users";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:10 PM";"XMR not compatible yet but with blur they are working on it";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"09-Jul-19 10:10 PM";"how much dPoW charges are?";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:10 PM";"I think like 300 or 500kmd a year";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:11 PM";"Peanuts";"";"";
"352577127494713345";"phm87#7395";"09-Jul-19 10:11 PM";"it can be free if you do everything yourself";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:11 PM";"Well no it is never free, since you would pay the BTC fees?";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"09-Jul-19 10:11 PM";"WTF 500 KMD/year?";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:12 PM";"There is the fee for service prived by chainmakers etc, but there is also a dPoW fee";"";"";
"352577127494713345";"phm87#7395";"09-Jul-19 10:12 PM";"if a coin community runs their own Notary Nodes network, they can secure themselves and do not pay anything for notarization (outside of their own servers costs and nota costs)";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 10:12 PM";"How would they dPoW?";"";"";
"249256116150730753";"PHBA2061#2530";"09-Jul-19 10:12 PM";"there is a 10000 sat / vin / notarization , so it will never be free ...";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 10:13 PM";"it is not easy to run dPoW servers, let alone decentralized";"";"";
"352577127494713345";"phm87#7395";"09-Jul-19 10:13 PM";"@PHBA2061 that's why I wrote ``nota costs`` at the end";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 10:14 PM";"maintenance is very hard";"";"";
"352577127494713345";"phm87#7395";"09-Jul-19 10:14 PM";"if Ethereum (of Vitalik) wants dpow, I think that they can elect 64 NN for ETH NN network";"";"";
"249256116150730753";"PHBA2061#2530";"09-Jul-19 10:14 PM";"so it's not free right lol ?";"";"";
