AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"18-Apr-19 05:18 PM";"@Mark81 in order for people to trade votes?";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:19 PM";"Yes, that what tried to say.";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:21 PM";"But i believe that could be probably prevented with crypto conditions at least on chain by allowing transactions only to certain addresses. Of course people can do otc and go around that with it.";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:26 PM";"with the vote bribery for the most part squelched at the source (NN doing revshare is very limited now) there is not much cash value to the VOTE";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:26 PM";"so how much would people pay for it?";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:29 PM";"if you can get elected every year from votes like in way that you can run more than one notary node i think there  it depends of revenue that notary mining generates in kmd.";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:30 PM";"In point where kmd price goes higher and gets stable i think there is your market that you are looking for.";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:32 PM";"at most it would be worth 0.01 KMD";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:32 PM";"20% of the 5%";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:32 PM";"hopefully the whales will take into account the potential harm (or non-improvement) by this practice";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:36 PM";"i think this is market that will come once people get more familiar with kmd ecosystem.";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:46 PM";"what would it do.. i guess the buyers would be investing to become a NN";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:47 PM";"not quite the dynamic that is best, but not the end of the world either";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:49 PM";"maybe the solution is to pay people to vote";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:49 PM";"Or they might promise certain % of revenue from mining. If i understand its quite predictable income from notary mining if theres not any hardware or software issues to deal with.";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:50 PM";"i know!";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:50 PM";"maybe we make it so you cant collect rewards without proof of voting in last year election";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:51 PM";"so if you sell the VOTE, then you forfeit your 5%";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:51 PM";"which means it needs to be sold for more than 5%, but it is worth at most 1% and more like 0.5%";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:52 PM";"So newly buyed coins would have to wait year before getting apr?";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:52 PM";"it would seem so";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:52 PM";"so i hope we are not forced to do something like this";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Apr-19 05:53 PM";"Jus to butt in. But ppl can choose not to vote cant they. Like a none vote ?";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:53 PM";"they could just vote for themselves";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Apr-19 05:53 PM";"Yes";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Apr-19 05:53 PM";"As a no vote";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:53 PM";"yes, the CC would only check that a VOTE was cast";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Apr-19 05:54 PM";"Yea thats fair. I was seeing it as if not voted no 5%";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Apr-19 05:54 PM";"essentially sedning to ur self is burning them which is a vote.";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:55 PM";"Also moving coins to new address would drop you off from 5% Apr";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:55 PM";"only if you lose the privkey";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Apr-19 05:56 PM";"Could you lock a utxo to only be able to be sent say once?";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:56 PM";"I think I could make it so that when you vote, you get credits that allow to collect rewards";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:56 PM";"and these credits you control and can use on whatever address";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:57 PM";"but it is becoming more complex... let us hope such drastic measures are not needed";"";"";
"337518847181586434";"Mark81#4505";"18-Apr-19 05:58 PM";"There are big downsides what comes to current system, yeah you painted fastly a an tough situation. 😂";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:19 PM";"so far there is no problem detected";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:19 PM";"if this ever becomes a real issue and not just theoretical we can iterate solutions that lessen the issue";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:20 PM";"this year we went to an ac_public chain to prevent any zvoting";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:20 PM";"not that there was much of an issue before but this step puts everything transparently";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:21 PM";"of course offchain agreements could be made for future revshares, but in some sense that is a business arrangement and not so sure that is against things anyway. if a whale wants to manage a tech to do the NN, then is that really so wrong?";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:21 PM";"since it seems we cant stop this, maybe the answer is to facilitate it";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:22 PM";"have a set of qualified tech NN operators and they can match up with some whale";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:22 PM";"i think the sensitivities about election manipulation is exaggerated, its not like an elected notary can ""push the red button"" or change policy, pass laws";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:23 PM";"and ultimately it is what the stake wants to do that decides and if the stake decides to hire out a tech, then so be it";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 07:15 PM";"if a whale moves the kmd after the votes airdrop then sells the private key controlling the votes, how is it possible to detect that votes were sold ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 07:17 PM";"Anonymous will release the emails on wikileaks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 07:18 PM";"beyond that, it's not";"";"";
"352577127494713345";"phm87#7395";"18-Apr-19 07:20 PM";"we can detect that kmd were moved after the votes airdrop but it can be a normal tx to move the coins (sth about interests to earn if doing some tx but I'm not sure if I understand correctly)";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:21 PM";"ultimately it is not possible to detect this, that is why i am saying to just allow it";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:21 PM";"be open about it";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:21 PM";"its like making drugs illegal, it just increases the price of the drugs";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:21 PM";"make it legal and its just normal business";"";"";
