AuthorID;Author;Date;Content;Attachments;Reactions;
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:39 AM";"yes";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:41 AM";"imo, you have to take ""what the community is saying"" at face value";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:42 AM";"https://twitter.com/dudezmobi/status/1011153023014297600";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:43 AM";"these tweets are being retweeted by https://twitter.com/KomodoPlatform?lang=en";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 11:43 AM";"as far as I'm aware from reading in the scaling sections, Komodo scaling is not through the asset chains that are set up on it, it's about scaling the Komodo current chain with asset chains that are fungible with it. it's not saying there are 100 asset chains, each their own project and coins, therefore KMD tx/s is X(#of asset chains). it's saying Komodo can launch multiple of its own chains that are all KMD (not other projects) and all fungible with it, therefore providing n chains of Komodo. I don't think I've read anywhere that these asset chains don't need their own resources to scale either.";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:43 AM";"so it is relatively formal opinion held by Komodo";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:44 AM";"@Regnar okay, then why do I get told that asset chains bring their own PoW

``I've always looked at the starting of an asset chain, not as splitting and pulling hash power away from Komodo, but adding hash power to the asset chain that didn't exist in the Komodo ecosystem yet.``";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 11:45 AM";"Isn't that what I said?";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:46 AM";"I think there seems to be a conflation of things here.
the chains that spin up for scale are not the same as the chains that get spun as asset chains
If KMD needs more headspace, the assets like MNZ and others aren't going to get flooded with transactions; these are separate from that";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 11:47 AM";"@ProficieNt did you read up on MoMoM?";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:49 AM";"@ComputerGenie what is the correct terminology for Komodo's own chains?";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:50 AM";"@Meyse I read a high level overview. Is it basically notarizing the markle tree into KMD main chain and then back into the asset chain. this would then allow cross merklized chain communication";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:51 AM";"tbh, I just came back last week after a hiatus and I'm not completely up to speed, so I'm not sure what the actual term for what I'd call a ""sub chain"" or ""side chain""is";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:53 AM";"kk";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:54 AM";"the way these chains would be structured is different because they need their own PoW incentive? is there any research into this?";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 11:55 AM";"Okay so as far as my technical skills go its like this: everyone can create an ""assetchain"", you can secure this assetchain with the notaries through dPoW. If you need lets say 1m tx/s, you create a whole bunch of assetchains and link them together, with the whole MoMoM thing, so they act as ""one"". These are also secured with dPoW then. EVERY assetchain needs their own PoW/PoS/whatever";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:55 AM";"if you mean the scaling chains, they have no need for ""incentive"", the point of existence is ""overflow""";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 11:56 AM";"so now you have scaling and security";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:56 AM";"so they run on PoW consensus with no block rewards? or what's the story";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 11:57 AM";"you run them however you want to run them i suppose";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:59 AM";"given what I know of the protocol, I assume one *could* mine the scaling chain on it's own and get a 0.0001 block reward of 96c57ca8db8162fd3b501ee9edc16d69766dcda8308cca2f8854ab1772cef229 coin";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 11:59 AM";"so there is no incentive beyond transaction fees to run scaling chains?";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:01 PM";"I'm not sure there needs to be ""incentive"" for an ""unseen"" chain";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:02 PM";"unless I'm missing something";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:02 PM";"all assetchains, which are the same as ""scalingchains"", are all customizable however the creator wants it";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:03 PM";"@Meyse they are different creatures";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:03 PM";"are they?";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:03 PM";"born out of the same code, but serving a different function";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:03 PM";"i thought its just assetchain+assethain+assetchain etc linked together";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:04 PM";"ComputerGenie - Today at 6:46 AM
...
If KMD needs more headspace, the assets like MNZ and others aren't going to get flooded with transactions; these are separate from that";"";"";
"395274075985018880";"Regnar#6164";"28-Jun-18 12:05 PM";"We definitely need different terms for asset chains like OOT, BNTN, etc and scaling chains that are KMD fungible.";"";"👍🏿 (1)";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:05 PM";"""If KMD needs more headspace, the assets like MNZ and others aren't going to get flooded with transactions; these are separate from that"" i know, this doesnt contradict what i said";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 12:05 PM";"I thought parallel chain was the terminology?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 12:06 PM";"(for asset chains)";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:06 PM";"afaik its assetchain 😄";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 12:06 PM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/71729160/What+is+a+Parallel+Chain+Asset+Chain no?";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:07 PM";"https://komodo-platform.readthedocs.io";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:07 PM";"https://komodo-platform.readthedocs.io/en/latest/komodo/create-Komodo-Assetchain.html yes?";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:07 PM";"😛";"";"";
"412323938782150658";"SHossain#0007";"28-Jun-18 12:08 PM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/104955905/How+to+Create+a+Komodo+Parallel+Chain";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:09 PM";"oh my, its really time to get the terminology the same on all outlets";"";"👍🏿 (3)";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 12:09 PM";"my head haha";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:09 PM";"lol";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 12:10 PM";"im trying to write a summary article of Komodo";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 12:10 PM";"so many different parts haha";"";"";
"242635006516658197";"jorian#4555";"28-Jun-18 12:10 PM";"... summary ... of komodo. is that even possible? 😄";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 12:10 PM";"No";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 12:11 PM";"Because if you try to summary Komodo, you get to MoMoM and lose 75% of the people 😄";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:11 PM";"""so many different parts""
That's why I took exception to the ""pick one"" earlier; I don't think there is a ""pick one"" that Komodo is in and if it is, then it likely will not stay ""just one"" for long";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 12:11 PM";"Would be an SoSoS";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 12:13 PM";"``

Secure this Assetchain with Delayed Proof of Work
Your new chain can be secured via dPOW by the Komodo notary nodes giving it Bitcoin level security. The current rate for this is 300 KMD and 800 of the coin to be secured per year. If you are interested in having a new chain notarized, please contact @siu or @PTYX on the Komodo discord.

@PTYX has launched ChainZilla and @siu:matrix.org has launched ChainMakers to provide assetchain creation, electrum server, explorer, dICO services.

Please send any critique or feedback to Alright or gcharang on matrix or discord.

``";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:13 PM";"The amount that has grown and changed, just in the last 2.5 months, is incredible";"";"";
"184606983456948224";"ProficieNt#3097";"28-Jun-18 12:13 PM";"Is notarization of asset chains handled by the 64 notaries?";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:13 PM";"yes";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:13 PM";"if that chain has dPoW";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:14 PM";"*if it wants to make use of dPoW, might be better";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:16 PM";"@SHossain Why haven't you written a glossary yet? :troll:";"";"";
"242635006516658197";"jorian#4555";"28-Jun-18 12:16 PM";"i think @gcharang is doing documentation now, but we're still in a limbo between atlassian and readthedocs";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:17 PM";"i like readthedocs most";"";"";
"412323938782150658";"SHossain#0007";"28-Jun-18 12:18 PM";"@ComputerGenie , @gcharang is taking care of the documentation now. I'm sure he can get one written. Please help him if you can 😃";"";"";
"423176312354635779";"gcharang#6833";"28-Jun-18 12:20 PM";"I have access to both the docs at readthedocs and atlassian. The problem is, scaling solution is still in testing and it uses the exact same technology of asset chain creation(but enhanced with MoMoM stuff). For the assetchain/parallel chain part, they both mean the exact same thing and there were plans to phase out both the terms and make it just `blockchain` we will need to finalise all these either as a team or as a community which is a problem because of all the `decentralization`. There is no CEO here to say this is the final truth and make it so.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 12:26 PM";"""There is no CEO here to say this is the final truth and make it so.""
Did @jl777c quit? :troll:";"";"";
"423176312354635779";"gcharang#6833";"28-Jun-18 12:30 PM";"Well he isn't interested in naming things 😀";"";"❤ (1)";
"443046399089573899";"Meyse#0952";"28-Jun-18 12:33 PM";"blockchain is good, cause thats what it is. the only way KMD is attached through it is dPoW anyway";"";"";
"242635006516658197";"jorian#4555";"28-Jun-18 12:36 PM";"agree, it's a blockchain";"";"";
"423176312354635779";"gcharang#6833";"28-Jun-18 01:02 PM";"They are the same technology being used for different things after enhancement. is wrong?";"";"";
"423176312354635779";"gcharang#6833";"28-Jun-18 01:04 PM";"That is because historically only Komodo assets lived on these chains.";"";"";
"423176312354635779";"gcharang#6833";"28-Jun-18 01:06 PM";"I understand all of this. I am new here and need the go ahead to edit stuff. I can't go around changing documentation just because I thought something could have been named better";"";"";
"242635006516658197";"jorian#4555";"28-Jun-18 01:08 PM";"true that";"";"";
"443046399089573899";"Meyse#0952";"28-Jun-18 01:09 PM";"so you start with an assetchain, if you need to scale, you add scaling chain?";"";"";
