AuthorID;Author;Date;Content;Attachments;Reactions;
"457211594137534465";"xRobeSx#5136";"29-Jun-18 01:32 PM";"Veruscoin just took KMD assetchains features, advanced them and they'll flow back into KMD.";"";"Komodo (1)";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:37 PM";"I have set-up TXSCL notaries for scaling test, I even have a repo that generates the chains, and all the config files needed to start it automatically. It uses momo branch KMD, which appears to make every -pubkey= passed to it, a valid notary. with -pubkey enabled it needed 0.0001 UTXO to mine.";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:39 PM";"and so anyone can write the assetchain into KMD and then broadcast the merkle back on the asset chain?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:39 PM";"I was going to try and docker iguana inside the mining node container, and have a seperate JSON file/iguana network for each chain";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:40 PM";"This effectively would do what you are suggesting.  Auto creat a chain, and launch it with an iguana that notarizes to KMD, the only manual process is funding the KMD to the address of each notary.";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:40 PM";"how do you verify that the merkle is legitimately in the longest KMD chain?";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:41 PM";"why would you need to fund KMD @blackjok3r im talking about a system where every miner is incentivized to notarize their chain and the first to do so gets rewarded";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:41 PM";"and if you notarization isnt in the longest chain it can get expelled";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:41 PM";"to notarize to KMD you need KMD 😕";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:41 PM";"I am talking only what can already be done with existing tools/code";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:42 PM";"yeah, why is that the dev teams responsibility to give out KMD";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:42 PM";"If you wanted to expand on that, you would need to write some new code.";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:42 PM";"its like saying satoshi should go an buy mining machines for the miners";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:42 PM";"its about decentralizing stuff";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:42 PM";"Notaries mine KMD... which pays for notarizations";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:42 PM";"so that anyone and everyone can notarize safely";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:42 PM";"If you had an external chain/iguana network for youself you would have to buy it";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 01:43 PM";"Buying enough so that 5% APR pays notarization cost would be the best way to do it.";"";"";
"184606983456948224";"ProficieNt#3097";"29-Jun-18 01:43 PM";"the miners would have to buy it if they want their chain to be locked in and block reward secured";"";"";
"406179072922746882";"polycryptoblog#1173";"29-Jun-18 01:56 PM";"@ProficieNt  Komodo does provide utility to small chains,  its open collaboration,  the beauty of open source projects, sharing technology.";"";"Komodo (1)";
"181629914548666377";"AkiraX#8269";"29-Jun-18 07:32 PM";"@blackjok3r Is that a portrait of you";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-18 07:32 PM";"J always wondered";"";"";
"402562688254738432";"Yassin#3685";"02-Jul-18 07:23 PM";"@jl777c ❤";"";"";
"371114647052615681";"Mylo#8306";"04-Jul-18 02:23 AM";"@jl777c  a short time ago you mentioned there was an assetchain parameter/feature for a single address receiving a ""fee"".
a)  is this testable in any branch?
b)  is the ""fee"" a set amount, or a ""%"" of the transaction.
c)  this ""fee"" - can it currently be a variable amount?  if not, do you see this as potentially do-able.

The use case is a franchise setup where the franchisor receives a ""fee"".  If the case for (c) can be implemented, the use case would be that the KMD value vs the BTC value vs the $ value  would be calculated by some data-feed (centralised or decentralised).

Failing that, would this be more useful for cryptoconditions looking forward?

Cheers";"";"";
