AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:01 AM";"Seperation... Also if the private key for a KMD notary node  is imported into a thrid party coin, they could get the KMD notary node keys... and that would be game over if they were a bad actor, or were over taken by a bad actor.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:01 AM";"Using a seperate keys solves this, BUT likley all 3rd party coins wouls till use the same key.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:02 AM";"If a project wanted ultimate security they would need their own nodes.";"";"👆 (1),❓ (1)";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:02 AM";"There is no reason to have to have 64 of them though, you could use less to save on costs. Also just notarizing one coin to KMD, is very lean on resource.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:03 AM";"We are easily doing 10 coins on STAKED with 4 thread, 8GB RAM VPS on VULTR.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:04 AM";"So for a single coin, you could use somehting very small... as long as you have enough ram/swap to build the coins deamons and sync the chain. Iguana itself is very low on recource, only RAM and SSD is required.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:07 AM";"Well yes and no... You would likely need a single perso to be trained up, but the STAKED stuff is extremly easy to use, not having to worry about updates for extra coins etc.... its almsot a set and forget thing, with some kind of notification if out of utxo, or iguana stopped working, login and restart it or send some funds. thats just about it.";"";"";
"371114647052615681";"Mylo#8306";"01-Oct-18 06:34 AM";"@joey thanks for dropping by for discussion 😃 

Running your own notaries as per #private-staked may be an option, it increases delay to btc level security if notarizing to kmd is a step involved as well (which I still recommend).  On one hand running your own notaries could be viewed as “centralized” without a similar voting process etc. but that would be something for FLO ecosystem to work out.  Each app could run some servers, as more apps use FLO, more nodes.  Keep in mind 64 nodes connecting to each other is 4k connections, more would be a new set of problems.

The dPoW has no interference w the apps reward systems on FLO.  If offering the users an opportunity to participate in security, what level of participation?  NNs mark checkpoints in a very expensive system.  FLO users would participate in the NN process, it would be completely insecure for your node to not be operated by a v.small team of trusted ppl.

Further, once engaged in the Komodo community, getting votes from creating ecosystem collaboration would be something the community looks for.  The notary voting is open to anyone, it is a friendly competitive and collaborative effort once elected, but certainly not something that can really be expected to be involved with, with no prior Komodo collaboration or input as there is no history that would appeal to community voters.

Either way, if you’ve got ideas with DEX and the rest of the tech, might see you around more in the future 👍";"";"👌 (2)";
"405011811511828481";"Alright#0419";"01-Oct-18 07:46 AM";"A coin could run their own notaries, but there is *a lot* of work in getting that setup. They'd need to consider the server costs, man hours of maintaining each, maintaining the network itself, cost of notarization itself, politics behind who can/can't be a notary, how to incentivize notaries to have good up time and not collude";"";"";
"405011811511828481";"Alright#0419";"01-Oct-18 07:46 AM";"none of that sounds that bad until you start doing, trust me 😂";"";"";
"405011811511828481";"Alright#0419";"01-Oct-18 07:48 AM";"it'd be a good solution for trusted setups, but keeping it more decentralized than KMD's notaries is close to impossible";"";"";
"405011811511828481";"Alright#0419";"01-Oct-18 07:49 AM";"I have a crazy amount of respect for whoever setup the initial network. Was a *very* hard task";"";"";
"405011811511828481";"Alright#0419";"01-Oct-18 07:59 AM";"@jl777c is there a technical reason why ac_perc coinbases must have pubkey vouts as opposed to pubkeyhash vouts?";"";"";
"405011811511828481";"Alright#0419";"01-Oct-18 07:59 AM";"I know you may have answered that before, but I can't seem to recall why it's a requirement";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 08:05 AM";"it can be added to the check of the consensus rules. since it is a more permissive thing it would be a hardfork";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 08:06 AM";"but since there is no production -ac_perc chain I can make the change";"";"";
"405011811511828481";"Alright#0419";"01-Oct-18 08:09 AM";"would really appreciate that, thanks. May be using it for STAKED's main chain to pay notaries";"";"";
