AuthorID;Author;Date;Content;Attachments;Reactions;
"384606147912531969";"paddycy t.me/totemtribe#4865";"03-Sep-18 10:28 AM";"ok thank you, so could you be a developer that we could work with? @jl777c";"";"";
"384606147912531969";"paddycy t.me/totemtribe#4865";"03-Sep-18 10:28 AM";"otherwise ill reach out to chainmakers and chainzilla. 
(thank you so much for your time and help)";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 10:30 AM";"I am the core dev and interested in making useful CC contracts and yours sounds like one of those, so yes";"";"Komodo (10)";
"470840709818220545";"Stephen Daniels#2943";"03-Sep-18 02:24 PM";"@jl777c So i can make a masternode based asset chain on komodo?";"";"";
"470840709818220545";"Stephen Daniels#2943";"03-Sep-18 02:25 PM";"lets say a i wanted to create an asset chain that people can buy and lock up in their wallet to get payouts. is this option available in the komodo ecosystem ?";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 02:28 PM";"yes, the rewards CC. there is documentation for it somewhere";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 02:29 PM";"@SHossain would know";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 02:30 PM";"@Stephen Daniels the CC docs and test plan is in #cc-general channel topic and pinned posts";"";"";
"470840709818220545";"Stephen Daniels#2943";"03-Sep-18 03:46 PM";"thtat cool";"";"";
"470840709818220545";"Stephen Daniels#2943";"03-Sep-18 03:46 PM";"i assume i have to run those dependecies after creating asset chain ?";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 03:47 PM";"make sure to have -ac_cc=2 in the params, it is built in";"";"";
"412482228359266328";"CrisF#3405";"03-Sep-18 08:49 PM";"@jl777c";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:50 PM";"?";"";"";
"412482228359266328";"CrisF#3405";"03-Sep-18 08:52 PM";"Sorry, my phone took on a mind of its own there.";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:52 PM";"I just blame my cat";"";"🐱 (9)";
"305846565229035520";"rainbro7#4735";"04-Sep-18 07:16 AM";"What's your take on cryonics? Would you freeze yourself knowing that there is a possibility that you could be brought back to life and possibly live forever?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-18 09:01 AM";"why not just directly live forever?";"";"";
