AuthorID;Author;Date;Content;Attachments;Reactions;
"585880791872045109";"alexoh#0560";"10-Jun-19 05:00 AM";"https://support.supernet.org/support/tickets/1083";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 05:08 AM";"""I did not even know there was a wallet.dat file and just formatted it."" <--- once you format your wallet.dat, then how will you have any privkeys?";"";"";
"585880791872045109";"alexoh#0560";"10-Jun-19 06:51 AM";"No,  I have not private key";"";"";
"249256116150730753";"PHBA2061#2530";"10-Jun-19 07:17 AM";"then I'm afraid you can't recover your funds ...";"";"";
"406813232704126976";"beor#1569";"10-Jun-19 10:31 AM";"Hi JL777, the HODL asset rigth now is inside of the secure address, isn't it? because the original address is practically empty rigth now.";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jun-19 10:37 AM";"@beor      RLVzC4tr9cNKvuw2z4m8KuMfZURwCehx55   is the new address";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 10:50 AM";"in order not to take any chances, i swept all funds. at first we had no idea what the specific exploit was";"";"";
"176212531621265408";"gobi#1545";"10-Jun-19 10:50 AM";"What's the best method for determining what assets you had in what particular account in the past?";"";"";
"176212531621265408";"gobi#1545";"10-Jun-19 10:51 AM";"I have about 10 separate wifs and I'm trying to figure out which ones held which assets (SNET, HODL, BET, etc, etc)";"";"";
"176212531621265408";"gobi#1545";"10-Jun-19 10:51 AM";"kmd is easy enough to check historical balances on blockchain, I assume there's explorers for the assets as well?";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 10:52 AM";"different explorers";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 10:52 AM";"https://www.dexstats.info/explorers.php";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 10:52 AM";"https://www.dexstats.info/assetviewer.php";"";"";
"176212531621265408";"gobi#1545";"10-Jun-19 10:52 AM";"sweet, thanks.";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 10:52 AM";"assetviewer is very very handy";"";"";
"176212531621265408";"gobi#1545";"10-Jun-19 10:53 AM";"yeah it is, but it's current only, not historical (at least the way I'm reading it)";"";"";
