AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"16-Mar-19 05:27 AM";"From C, you can learn anything.   Javascript, maybe some bad habits.";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:31 AM";"C";"";"😄 (3),😎 (1),😆 (1)";
"347922216429813760";"grewalsatinder#9653";"16-Mar-19 10:11 AM";"@Shinzo Abe 
I'd like to add. If you are going to start learning programming, try avoiding JavaScript if you can.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Mar-19 10:12 AM";"The substitute to that can be other languages, including Dart, QT, WASM etc";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Mar-19 10:21 AM";"learn core languages like C to clear programming fundamentals.
you may or may not like it, depending on how you like the level of programs you want to code.
explore what type of programs you want to code.
But learn C to make your programming fundamentals strong.
Then C++ if you want to extend to Object Oriented Programming
As you will learn C/C++ and practice it will make clear to you how they fit in the ecosystem of different levels for different purposes.
for web fundamentals HTML5, CSS3 and JavaScript fundamentals.
When you understand these, you'll have clarity what kind of programming you want to do. Backend code or frontend Web.
Emphasis more on native code than web, because as the native programming languages now evolving, web is going to be more flexible to adopt the same native languages to web, examples like WebAssembly. Different frameworks will emerge in your fav native language to make web apps or native desktop/mobile apps to make them with ease so you don't have to learn HTML/CSS/JavaScript to much extend.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Mar-19 10:21 AM";"But having fundamental knowledge of HTML/CSS/Js is essential to make sense of those expected good future WASM frameworks for different native languages.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Mar-19 10:24 AM";"I myself chose to learn Go language. So, can advise it's good to learn after C -> Go 🙂";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 11:45 AM";"@grewalsatinder so C/C++ & WASM covers backend & front end and in theory, you don't need much else?";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 11:46 AM";"i'm starting my journey with CC's and was looking at the WASM wrapper as well and I was wondering if i can use these 2 to write my own projects";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 11:48 AM";"while i'm aware that C + WASM might be harder to learn to build a web app rather than just doing it in python if it's better in the long run i'm willing to invest my time & efforts into them";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 11:51 AM";"CC is linked inside komodod, it isnt a webapp";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 11:51 AM";"the webapp side would be calling rpc calls that the CC provide";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 11:55 AM";"sorry, let me rephrase.
if i know C++ and learn WASM is it enough to build somewhat complex web apps?";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 11:58 AM";"basis for that is:
1. starting journey with CC's <- need C
2. interested in building the WASM wrapper <- need to learn WASM

therefore if i take the time to learn and become proficient in these 2 it would be wise on my part to use them in my projects, rather than doing things in python";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:11 PM";"there is a way to compile C -> WASM, so C seems to be all you need";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 12:12 PM";"https://github.com/emscripten-core/emscripten";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 12:23 PM";"cool. thanks!";"";"";
"371114647052615681";"Mylo#8306";"16-Mar-19 12:25 PM";"https://www.youtube.com/watch?v=D4fNcX0Q9gA";"";"";
"371114647052615681";"Mylo#8306";"16-Mar-19 12:26 PM";"re: WASM.   autocad was able to open 30 year old design files in a browser using a C++ -> WASM compiler.
it is quite interesting tech.";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 12:33 PM";"👀 😳 just watched the vid. that is so cool 😃";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 12:50 PM";"thank you for your time. my path is now clearer";"";"";
"365714438864633856";"dukeleto#7326";"16-Mar-19 01:02 PM";"@mrlynch if you considers an ""equihash webminer"" a complex web app, yes: https://github.com/MyHush/hushwebminer/tree/master/js-emscripten";"";"";
"365714438864633856";"dukeleto#7326";"16-Mar-19 01:04 PM";"that repo has example code in C, which is also ported to Emscripten, to allow webmining. It's a good example of taking non-trivial C code and making a wasm binary which can be executed by browsers";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 01:05 PM";"I saw unix run in a browser, along with C compiler";"";"";
"504735704543395853";"mrlynch#5735";"16-Mar-19 01:08 PM";"@dukeleto bookmarked 😃 
i'm reading now and watching vids on wasm. my understanding so far is that whatever you can come up with in C you can run in a browser
i'll be moving my stuff to C 😬 
thy journey begins";"";"";
"365714438864633856";"dukeleto#7326";"16-Mar-19 02:38 PM";"C or C++ is supported";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 02:39 PM";"first paragraph from readme: Emscripten is an LLVM-to-JavaScript compiler. It takes LLVM bitcode - which can be generated from C/C++, using llvm-gcc (DragonEgg) or clang, or any other language that can be converted into LLVM - and compiles that into JavaScript, which can be run on the web (or anywhere else JavaScript can run).";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 02:39 PM";"but you need to make sure all the libraries are also ported";"";"";
"349903748539351042";"allbits#5898";"16-Mar-19 09:59 PM";"That was a great link Mylo. Thanks";"";"👍 (1)";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 04:18 AM";"anyone have a link to a good C programming pdf?";"";"";
"370026641323327491";"ph03nix#3115";"17-Mar-19 04:22 AM";"jl777 advised this one http://www.dipmat.univpm.it/~demeio/public/the_c_programming_language_2.pdf";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 04:23 AM";"i want download link";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 04:23 AM";"used to have it";"";"";
"370026641323327491";"ph03nix#3115";"17-Mar-19 04:25 AM";"click the link and download it";"";"";
"370026641323327491";"ph03nix#3115";"17-Mar-19 04:26 AM";"or wait for james 🤷";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 04:26 AM";"what do you use to compile C?";"";"";
"347922216429813760";"grewalsatinder#9653";"17-Mar-19 04:34 AM";"gcc";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 04:39 AM";"why not start with python ?  its being used by NASA , google and youtube";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 04:51 AM";"Interpreted language vs compiled";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 04:51 AM";"Untyped vs typed";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 04:52 AM";"Those are a cpl properties of languages that are important to some ppl.  I like typed languages because I find them more orderly";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 04:53 AM";"And I prefer object oriented.  All the cool kids like functional programming these days.

Learn C for a week or 2 then branch out";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 05:00 AM";"C is about resource management imo, managing CPU memory bytes.  No gui.  If you go from C to gui you'll appreciate the things those gui languages offer, like garbage collection (automatic memory mgmt) but you might not appreciate data structures and programming techniques that make you a better programmer - because the gui language/framework makes those decisions for you";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:44 AM";"a week or two??";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:44 AM";"it took me a year to master C";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:44 AM";"i guess if you are 10x better than me, then a week or two is enough";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:45 AM";"unix is written in C";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:45 AM";"crypto math is mostly written in C";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:45 AM";"C compilers, written in C";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:45 AM";"compilers for other languages, often written in C";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:46 AM";"realtime systems written in C";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:46 AM";"firmware written in C";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:46 AM";"why not start with C, the base layer of most all computing is written in C.";"";"";
"370026641323327491";"ph03nix#3115";"17-Mar-19 07:49 AM";"did i post the correct pdf to learning C";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:50 AM";"yes,  http://www.dipmat.univpm.it/~demeio/public/the_c_programming_language_2.pdf
or any equivalent";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:50 AM";"work through all the examples until you actually fully understand it";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:50 AM";"master C before branching out to anything else if you want to be useful";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:50 AM";"it might take you two weeks, or a year or 10 years";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:51 AM";"C is one of the smallest languages to learn, which means you can master it faster than most any other language";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:51 AM";"once you master a language, you can actually look at the code and know what it does. removing this as a variable will make you a 100x better coder";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:53 AM";"from what I can tell, most coders dont really understand what the code they wrote is doing (let alone code someone else wrote), not really sure what they need to write, and unusure of how to solve the problem. 2 out of three aint bad, and pretty required to make progress";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:53 AM";"so if you can understand what you need to write and can tell what you actuall wrote, you will be able to solve problems";"";"";
"272003866906722306";"TonyL#3577";"17-Mar-19 09:54 AM";"Python most used interpreter CPython written in C";"";"";
"272003866906722306";"TonyL#3577";"17-Mar-19 09:58 AM";"@Shinzo Abe Wanted to say that I'm started from Pyhton - but actually my first programming experience was C in uni with super oldschool BorlandC  compiler. Then passed Harvard CS50 course - have C as programming language for basic things explanation and examples as well. So I wonder it's really good for head wrapping.
I'm not a programmer, but actually CS50 course I'm personally highly recommend for journey start. (it will give you not only basic knowledge in C and Python but also you'll understand how computer works, how data representing in binary, basic algorythms and etc.)";"";"";
"272003866906722306";"TonyL#3577";"17-Mar-19 09:59 AM";"https://online-learning.harvard.edu/course/cs50-introduction-computer-science";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 10:39 AM";"@jl777c is there material you could recommend reading before diving into the book ""the C programming language ?""";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 10:40 AM";"a lot of the terminology and presumptions here are foreign to me";"";"";
"347922216429813760";"grewalsatinder#9653";"17-Mar-19 10:52 AM";"Computer fundamentals 
I will have to look what books were those that tought me computer and network fundamentals. 
I learned that in O'Level computer science course before my graduation.";"";"";
"347922216429813760";"grewalsatinder#9653";"17-Mar-19 10:53 AM";"There must be a lot many sources to learn computer and network fundamentals, check those, and then C must make sense";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 10:57 AM";"thanks , and what compiler would you recommend if im on a 2012 mac book pro ?";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 11:01 AM";"i already have xcode but have read that its limited for C";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 11:03 AM";"Your Mac has gcc.  Just use a simple text editor for learning.  A full IDE will get in your way.  Flick thru the PDF";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 11:03 AM";"+ do the exercises as jl directed";"";"";
"466061984836616192";"Shinzo Abe#9369";"17-Mar-19 11:44 AM";"where to find GCC?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 11:45 AM";"sudo apt-get install gcc?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 11:45 AM";":troll:";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 12:03 PM";"Google?  https://apple.stackexchange.com/questions/348605/any-pitfalls-in-replacing-gcc-and-g-with-gnu-versions";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 12:04 PM";"/usr/bin btlooks";"";"";
"347922216429813760";"grewalsatinder#9653";"17-Mar-19 01:38 PM";"brew install gcc";"";"";
"347922216429813760";"grewalsatinder#9653";"17-Mar-19 01:39 PM";"Install brew from brew.sh";"";"";
"347922216429813760";"grewalsatinder#9653";"17-Mar-19 01:40 PM";"Sign up for a cheap C video course on udemy.com if you like. That will help with many things.";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 03:51 PM";"if you need to find info on something, just google it";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 03:51 PM";"wikipedia is decent source too";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 03:52 PM";"there should be no excuse to use to prevent progress";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 03:52 PM";"convince yourself you will be able to do it, then do it";"";"💪 (2),👌 (2),💯 (2),Komodo (3)";
"383332695876567042";"Sherdogz#6731";"18-Mar-19 09:53 AM";"I have started a html css course   on udemy and want to start with a programming language after that... I read everywhere python is the way to go because it's easier to understand ... but C would be better?";"";"";
"272003866906722306";"TonyL#3577";"18-Mar-19 09:56 AM";"CS50 course is great point to start, really. It covers both C and python and also wrapping the head over needed to know stuff. Just programming language syntax knowledge without basic understanding of how computers work and basic algos will not allow you to solve the problems in most of the cases imo";"";"👌 (1)";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 09:57 AM";"CSS is for web
C is for low level computer stuff";"";"";
"422781688913854476";"klunex#3191";"18-Mar-19 10:25 AM";"hey jl777! Whats the state of pantos? Still working on it? Is the project goiing in a satisfieing direction?";"";"";
"354615658148790275";"sφldat#8733";"18-Mar-19 10:39 AM";"@klunex I think it's better to ask here https://t.me/pantosIO";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:13 PM";"@klunex pantos is not a project of James.";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:14 PM";"@jl777c like C programming, do you know any good book on Data Structures and Algorithms ?";"";"";
"405380797537976320";"Cryptoon#3362";"18-Mar-19 04:16 PM";"https://www.datacamp.com";"";"";
"405380797537976320";"Cryptoon#3362";"18-Mar-19 04:17 PM";"This one has some solid courses for data analysis";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:19 PM";"@Cryptoon https://www.udemy.com/clang-algo-ds/learn/v4/content";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:19 PM";"I signed up with this course";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:19 PM";"I learn from Video + Books";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:20 PM";"so looking for some good book";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Mar-19 04:23 PM";"I remember I learned this all in my BSc.IT decade ago, since I did not practice C, I forget it all.
but since I did it at least once while learning, I'm grasping C better than Go, so far....";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"18-Mar-19 04:44 PM";"@grewalsatinder for data structures, all you need is Knuth";"";"";
