AuthorID;Author;Date;Content;Attachments;Reactions;
"337518847181586434";"Mark81#4505";"19-Jun-18 01:51 PM";"Hmmm... Many kmd team members are starting their own projects or companies. How will that affect kmd in future. To me its seems that they wont have much time for kmd while running their own projects.";"";"";
"349903748539351042";"allbits#5898";"19-Jun-18 01:52 PM";"Like Red Hat has no time for Linux?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jun-18 01:53 PM";"I think the idea is to drive traffic and use onto KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jun-18 01:53 PM";"That can only be a good thing";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jun-18 01:53 PM";"You might not realise just how many people are now working on this lol.";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 02:04 PM";"decentralization at its finest";"";"👆 (1)";
"455741312273219595";"jl777c#5810";"19-Jun-18 02:04 PM";"the more independent companies and projects that use KMD, the more decentralzed it all becomes";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 02:04 PM";"starting with the 64-way decentralizatoin via notary nodes";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 02:05 PM";"each can grow to be its own mini-project for KMD";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 02:05 PM";"if each team member made their own company around KMD, that seems a good thing";"";"💯 (1)";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 02:17 PM";"I hope the next election we can widdle teams down to no more than 2 notaries.";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 02:17 PM";"I'm with dwy on his stance of 1 notary 1 team.";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:21 PM";"That's going to be tough with inter-cooperation of multiple teams.";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 02:22 PM";"Good point.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-18 02:31 PM";"@ComputerGenie aren't you going to run for notary?";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:31 PM";"no, I'm too lazy";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-18 03:11 PM";"😃";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:15 PM";"If I ever get good enough code wise. To where I comfortably know I'd be able to keep up. I'd run, but I don't see that anytime soon I put in way too much time at my job to even focus much on anything outside of it.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jun-18 03:17 PM";"I quit my job, only way to learn NN operations, although I started with almost zero linux experience. Its been quite a journey.";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:25 PM";"Maybe in the future right now I'm going to swallow up this bear market";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 03:26 PM";"If you need fiat I'm your man :).";"";"";
"426545771568168960";"Hegelian#0018";"19-Jun-18 04:05 PM";"Hypothetically, if zksnarks was shown in the future to be faulty tech. Would it be easy for kmd to get rid of it?";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 04:06 PM";"Probably not but the only way it's faulty is if the trusted setu is compromised.";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 04:07 PM";"which has a very high probability of not have been compromised.";"";"";
"171359889921146880";"BlackJesus#6161";"19-Jun-18 04:07 PM";"jl777 helped them with the first interation of zksnarks. Zcash that is.";"";"";
"443046399089573899";"Meyse#0952";"19-Jun-18 04:18 PM";"is jumblr really as easy as it seems? lets forget backend for a second. In the frontend I basically would need 2 addressess where i hold the prkeys for? Send some coin to the deposit address and the coins will be jumblrd to the destination address. Is this right?";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 04:27 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 04:28 PM";"i tried to make the api as easy to use as possible, how the addresses are managed is up to the caller.nothing is saved on disk (other than the ztx) so restart the daemon and no record of what you jumblred";"";"";
"443046399089573899";"Meyse#0952";"19-Jun-18 04:32 PM";"thats cool, im doodling an easy to use gui for this";"";"";
"443046399089573899";"Meyse#0952";"19-Jun-18 04:37 PM";"im wondering if theres a case if people would want to look back at some overview or status of what they jumblrd in a gui";"";"";
"443046399089573899";"Meyse#0952";"19-Jun-18 04:42 PM";"so if i were to create a new seed with agama for example, i can use all of these addressess of different coins to jumblr all those different coins?";"";"";
"443046399089573899";"Meyse#0952";"19-Jun-18 04:43 PM";"or are there limitations, some coins cant be jumblred?";"";"";
"443046399089573899";"Meyse#0952";"19-Jun-18 04:44 PM";"or there needs to be a mm available in kmd for these coins?";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 04:45 PM";"jumblr only works with KMD, we need to aggregate all the jumblr activity";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 04:45 PM";"no need for mm or any other party";"";"";
"455741312273219595";"jl777c#5810";"19-Jun-18 04:45 PM";"single party tumbler";"";"";
"443046399089573899";"Meyse#0952";"19-Jun-18 04:57 PM";"ah alright, so if i wanted to ""jumblr"" other coins, i would need to swap them to kmd first and then get the jumblr process started";"";"";
"443046399089573899";"Meyse#0952";"19-Jun-18 04:59 PM";"in this whitepaper https://github.com/KomodoPlatform/komodo/wiki/JUMBLR-Whitepaper it says there is a btc layer, which does the swapping to kmd automatically";"";"";
"398614973963698176";"chinmaydshah#6404";"19-Jun-18 05:24 PM";"@Mylo thanks for the details. One more question. Who assigns the notary role? Meaning who enforces the results of a notary election?";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 05:26 PM";"@chinmaydshah it's in the komodo code
https://github.com/jl777/komodo/blob/master/src/komodo_notary.h";"";"";
"398614973963698176";"chinmaydshah#6404";"19-Jun-18 05:30 PM";"Notaries are hard coded?";"";"";
"398614973963698176";"chinmaydshah#6404";"19-Jun-18 05:31 PM";"Jl777 committed those so I guess they do the final assignment";"";"";
