AuthorID;Author;Date;Content;Attachments;Reactions;
"349903748539351042";"allbits#5898";"21-Jun-19 09:18 PM";"Maybe after you've finished this first stage of programmable, secure, interoperable blockchains, you can get to this other level - unless you decide to take your nine wives yachting on your private jet with caviar";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:20 PM";"that's interesting question. Never came to my mind";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:20 PM";"haven't heard of this way anywhere before either";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:20 PM";"ok, i will make a PR to bitcoin legacy devs to add CC";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:20 PM";"nope, they said progress will not be allowed on BTC";"";"😂 (2),abusedsmily (2)";
"352577127494713345";"phm87#7395";"21-Jun-19 09:20 PM";"I'd support this PR";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:21 PM";"you can nest multisigs in a way using p2sh scripts";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:21 PM";"that's cool!";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:22 PM";"@allbits the problem is i fall asleep when reading math papers";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:23 PM";"makes it hard to fully understand them";"";"🤣 (3)";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:23 PM";"@Deleted User bitcoin script has a rudimentary control flow, if,elif,elif,...else";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:23 PM";"inside each one you can put in whatever other";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 09:23 PM";"so that can construct a fairly complex redeem mechanism";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 09:26 PM";"I hated maths class. never found it interesting.... now I need maths for higher tasks... can't do much now 😄";"";"";
"349903748539351042";"allbits#5898";"21-Jun-19 09:31 PM";"When I think about this from my non technical POV, I think an interesting part is ""and no-one else can control the address"". To me, this brings up the issue of where does the DAO run code. The only conceivable answer, is an account on a decentralized computer or something like that. So we're still a long way away.";"";"";
