AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"30-Apr-19 05:44 PM";"couldnt find any";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:44 PM";"so I built komodo";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:44 PM";"now other devs like me can have komodo to build on";"";"";
"242635006516658197";"jorian#4555";"30-Apr-19 05:44 PM";"for which we are eternally grateful";"";"Komodo (9)";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:44 PM";"so i guess that is the ""Guy""";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:44 PM";"other devs like me that dont want to be locked into a platform, but still have a platform that takes care of all the mundane details";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:45 PM";"I know the whole story, been in bitcointalk about the time that you have also in Nxt";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:45 PM";"if we can get just 6, that is likely more development power than other projects with millions in funding";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:45 PM";"letter of independence and stuff I remember all";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:46 PM";"we need smart devs who dont like to pay a platform tax";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:46 PM";"a lot of the trader types want us to add KMD tax so there is some ""use"" for KMD, not understanding that the more it costs, the more likely they would just fork KMD or use a different project";"";"🥇 (5)";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:47 PM";"in open source, you need to be the best";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:47 PM";"and free";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:47 PM";"then it gets adopted and improved and becomes better";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:47 PM";"until it gets invaded by politics...";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:53 PM";"lets continue tomorrow... 
you have taken a different route without lock-in, other than thinking about a moat. . it's a different approach than most projects.";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:54 PM";"i take the approach that goodwill will be worth a lot more than temporary lockin";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:55 PM";"in any case, companies that use komodo tech are free to devise their own business models, as komodo doesnt constrain them";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:55 PM";"it seems this is the lowest barrier to entry and would maximize adoption";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:56 PM";"maybe in 10 to 20 years, we can worry about monetizing things to continue to pay for the BTC txfees";"";"";
"371114647052615681";"Mylo#8306";"30-Apr-19 06:40 PM";"https://komodoplatform.com/tt2019-18-public-blockchain-as-a-service-pbaas/";"";"";
"371114647052615681";"Mylo#8306";"30-Apr-19 06:40 PM";"Re miketout building on kmd";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 10:43 PM";"If we take the linux example, is it definitely not a good use for a average joe PC user. windows is much suitable. 
I might say that it is most useful for a technical guys using it as a hobby, 
other target audience would be companies that develop embedded software or some other linux derivatives. 


I've scattered around the examples you gave, and they were good sources! of komodo potential customers...
1. developers that don't have large dev teams and also wish to save a lot of time (miketout example)
2. developers that care about freedom and don't like to be taxed. (things you also mentioned)
3. ?

(mentioning developers twice might suggest that it is a primary a B2B infrastructure platform? meaning that the primary customers are businesses/developers?
and they will create B2C products?)


the reason that I mentioned the bitcoin generator, is that for some people, a zero cost blockchain generator 
(especially PoS chains. with PoW he still needs komodo's security) with very basic parameters, 
that would probably appear in the future for every major project, will make the cut for some people. 
this and a multi million mature ecosystem that he could take advantage of.

I understand that komodo is on a different level. 
I'm just trying to have a clear view of the trade-offs of someone standing at this critical decision point.
and I think that people here should also have a clear view of that, so they could address it in the best way possible.


Moreover, every project/company should first have their own understanding their own dna.

Based on your own story with Nxt which led to the creation of this project, I think that the branding should be based around the word 'freedom'
freedom to create, freedom to use, freedom from taxes etc...
first thing that has to come in mind when someone thinks about komodo is the word 'freedom'.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 10:43 PM";"Secondly, I think that story telling is extremely important. 
people live and die on stories. many people still remember the story of microsoft, apple etc.
you could have a story of how we got here ( the lost of millions... and the breakout from Nxt it makes a good story... also help him to understand why he shouldn't use or be under the policies of others...) tailored by a branding story teller.
(let me give you some examples... the anonymous story of satoshi nakamoto 
(and the media attention it got based on his mysterious anonymity, for every project it worth its weight in gold..., 
silly wow story of dogecoin, silver vs gold story of litecoin etc... last 2 would be worthless without the story)";"";"";
