AuthorID;Author;Date;Content;Attachments;Reactions;
"311426011927412747";"Ludom#5832";"15-Jun-18 08:00 PM";"It's not a nation state, it's just a little canton in Switzerland";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:00 PM";"We have good support from them already";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:01 PM";"The State gives us 3000 CHF for the Komodo Meetup";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-18 08:02 PM";"we can certainly accomodate a friendly jurisdiction, i will ad to my todo list";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:03 PM";"They are triing to pay the subvention with Bitcoin";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:03 PM";"Because IndéNodes don't have any Bank account";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:03 PM";"😄";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:04 PM";"But it's complicate for them for legal reasons";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:04 PM";"And the accounting service is lazy";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:06 PM";"The old world takes time to change";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:07 PM";"But it'll change if we help them and give them the tools";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:09 PM";"We experiment decentralization in crypto world for years";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:09 PM";"But the non crypto world want to experiment themself too.";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:10 PM";"They can't trust totaly our own experience becaus ""you know, our reality is not the same""";"";"";
"311426011927412747";"Ludom#5832";"15-Jun-18 08:11 PM";"But it's very important to let's them have a try. Perhaps they'll fail as lot of crypto projects fails in the past";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Jun-18 08:12 PM";"@Ludom  for blockchains / public leadger I believe full anonimity is needed. See - in bank account no one publicly sees how much money you own. If BTC your addresses can be linked and you can be in danger if you got enough money.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Jun-18 08:13 PM";"Imagine you pay with your BTC somwhere and the guy is linking your payments and wallets / analitical tools, and checks if make sense to rob you.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Jun-18 08:13 PM";"With bank account he cant do this - not public.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Jun-18 08:13 PM";"From what I understand Zcash is protecting you";"";"";
