AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"10-Apr-19 08:44 AM";"But I think AMD has pretty much the same things anyway 😦";"";"";
"482773501435052032";"Exile13#4458";"10-Apr-19 10:39 AM";"yo! i have a question about editing a tech related description for HC, would you look at a few sentences and tell me if they are correct?";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 10:40 AM";"HC ?";"";"";
"482773501435052032";"Exile13#4458";"10-Apr-19 10:40 AM";"HempCoin";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 10:41 AM";"THC";"";"";
"352577127494713345";"phm87#7395";"10-Apr-19 10:48 AM";"@blackjok3r  about opensource hardware, I heard about IBM POWER and discussed it with a friend. I will ask him a link but he told me that it is not cheap (3.5k for a small dev station) and specs are limited (but it may be enough for some AC). Opensource hardware is an interesting subject. Whatever I also like AMD, their chips are not opensource";"";"";
"232679450301431808";"blackjok3r#3181";"10-Apr-19 10:48 AM";"Yeah I have looked into that also, looks promising but cost is ridiculous at this time.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Apr-19 10:50 AM";"For notary node, I just went with the largest server I could get my hands on that dont have any ""management engine"" things ... Athlon64s dont include any hardware back door that I know of.. BUt they also lack modern instuctions so are extremly slow at some tasks... Hoever 4x12 cores, is still decent, even if power sots a bit mroe hardware cost upfront offset this for a few years at least.";"";"";
"352577127494713345";"phm87#7395";"10-Apr-19 11:19 AM";"I heard about some ARM chips that are opensource but I don't think that a coin/AC can run on one of these. I have the same idea about AMD (no known backdoor included) but as AMD chips are closed source and as backdoors are not known before being revealed, I cannot thrust AMD at 100%";"";"";
"352577127494713345";"phm87#7395";"10-Apr-19 11:44 AM";"@blackjok3r 
https://www.ebay.co.uk/itm/Tyan-Rack-2U-Server-TN71-BP012-1x-IBM-POWER8-10-Core-CPU-2-926-GHz-2x-750Watt/132754996458?hash=item1ee8d07cea:g:WiwAAOSwY8NcrbVU
https://www.ebay.co.uk/itm/Tyan-Rack-2U-Server-TN71-BP012-1x-IBM-POWER8-10-Core-CPU-2-926-GHz-2x-750Watt-1/133018460123?hash=item1ef8849fdb:g:bkIAAOSwR7xcrbcJ";"";"";
"352577127494713345";"phm87#7395";"10-Apr-19 11:45 AM";"(Sorry to spam this chan. We will move if the discussion continues)";"";"";
"426545771568168960";"Hegelian#0018";"10-Apr-19 03:11 PM";"@blackjok3r so what do you suggest?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Apr-19 03:12 PM";"me... Im the last person u should ask for advice 😂";"";"";
"337518847181586434";"Mark81#4505";"10-Apr-19 05:44 PM";"What is realistic maximum amount of blockchains that one notarynode can handle and run?";"";"";
"337518847181586434";"Mark81#4505";"10-Apr-19 05:52 PM";"I believe that running multiple blockhains in parallel is quite resource intensive.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 05:53 PM";"it currently takes ~28GB of RAM to run the list of assetchains";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 05:54 PM";"with the latest improvements, the limit is simply how many fit on a single node. so the question becomes what is that number (about 100?) and how many systems can a single operator handle";"";"";
"337518847181586434";"Mark81#4505";"10-Apr-19 06:00 PM";"Btc is biggest by blockchain size if ethereum is not counted (who nuthead is even downloading full?). How much blockcain size affects to resources or does it these days?";"";"";
"420119978138664961";"CHMEX#0686";"10-Apr-19 06:01 PM";"ripple ( if that counts as a blockchain) is like 50 times of BTC";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:01 PM";"there is no genesis block to early blocks for XRP";"";"";
"337518847181586434";"Mark81#4505";"10-Apr-19 06:02 PM";"It crossed to my mind too but its ripple 😂";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:02 PM";"by definition not a blockchain";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:02 PM";"I think RAM usage will be the bottleneck";"";"";
"337518847181586434";"Mark81#4505";"10-Apr-19 06:03 PM";"What part clients keep in memory from blochains? Full blockchain or part of it?";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:10 PM";"only part, but usually 500MB to 1GB";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:10 PM";"so it adds up with 100 chains";"";"";
"337518847181586434";"Mark81#4505";"10-Apr-19 06:46 PM";"Hmmm... What if there would be tier1 and tier2 level notarizations? Current notarynode network would hold tier 1 level. Tier2 level would be free for public and would have its own chain for notarizations. And it is of course notarized by tier 1. This way market and coin communities would have chance to choose between both options. Run their own notary service or outsource this to tier 1. I dont know if this makes any sense or not.";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:52 PM";"kmdlabs already enables this";"";"☝ (2),labs (3)";
"404416119202643968";"mrimando#4922";"10-Apr-19 11:51 PM";"@jl777c Hi Sir good Day?! can I send you a DM? 😄";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 12:24 AM";"Hi @Mark81,  For 'Tier 2 Notary Node Network' see `https://kmdlabs.com/main-cluster/` and `https://kmdlabs.com/notary-node/`.   #kmdlabs for questions.";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:27 AM";"@mrimando plz just ask here, dont ask me about any marketing program you might have. i will answer technical questions, i dont do marketing purchases";"";"";
"404416119202643968";"mrimando#4922";"11-Apr-19 05:51 AM";"@jl777c nope Sir it's not about Marketing. I just saw this at our channel.";"";"";
"404416119202643968";"mrimando#4922";"11-Apr-19 05:54 AM";"*If you're interested in being a mod for this channel please DM me.* From Sir Benohanlon at #filipino . @jl777c";"";"";
"404416119202643968";"mrimando#4922";"11-Apr-19 05:57 AM";"I can invite you Sir to where I mod turning 6 months this May 😇 if you would love to take a visit :Komodo:";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 06:01 AM";"i dont speak filipino, not sure what you want me to do";"";"";
"404416119202643968";"mrimando#4922";"11-Apr-19 06:03 AM";"Oh to apply as as filipino mod Sir as Sir bennohanlon said. @jl777c with experience in moding :: It's okay Sir I can speak in English. 👍";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 06:04 AM";"i am not the one to manage the discord mods... actually i dont even know who that would be";"";"";
"404416119202643968";"mrimando#4922";"11-Apr-19 06:07 AM";"Will DM Sir Ben Sir as what he have said? would that be fair? @jl777c";"";"";
