AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"26-Feb-19 01:40 AM";"@Shinzo Abe he's already developing it 😛";"";"";
"466061984836616192";"Shinzo Abe#9369";"26-Feb-19 02:15 AM";"what do you mean?";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Feb-19 02:19 AM";"@Shinzo Abe  meaning that you don’t have to wait for a chance of it being sidechained on BTC , it’s being done here on KMD";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Feb-19 02:19 AM";"Given KMD and BTC’s track record of adopting improvements my money’s on KMD";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 02:26 AM";"@Shinzo Abe the ability to run a BTC side chain assetchain with mimble wimble";"";"";
"495253418575790082";"sidhujag#3327";"26-Feb-19 03:41 PM";"There’s no real good way to do a bitcoin side chain because it’d require big changes in bitcoin which aren’t soft forkable";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 03:43 PM";"using a gateways method for securing deposits in a federated multisig, it is something that would reasonably secure. certainly not for any long term storage, but for some active usage it seems adequate";"";"";
"495253418575790082";"sidhujag#3327";"26-Feb-19 04:15 PM";"The only problem is if the federation goes away after 10 years or disappears it’s just an obvious problem and attack vector but yea I think that’s what liquid is all about";"";"";
"495253418575790082";"sidhujag#3327";"26-Feb-19 04:16 PM";"Short term use yup just take the risk and use it";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 04:22 PM";"yes, only for active usage is it recommended";"";"";
"303794669945618442";"PTYX#6840";"27-Feb-19 05:40 PM";"Will it be possible for assetchains to launch their own proxytokens in the future?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 05:45 PM";"Assets CC does that mate";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 05:45 PM";"I mean token issuance";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 05:46 PM";"GatewayCC for proxy";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 05:47 PM";"https://developers.komodoplatform.com/basic-docs/cryptoconditions/cc-gateways.html";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 06:05 PM";"tokens CC now, but this is possible for a while";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 06:05 PM";"it is how ROGUE implements NFT";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"27-Feb-19 06:05 PM";"but fungible tokens can be created also and we are close with gateways CC";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 06:05 PM";"which I guess is what ""proxytokens"" means?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 06:05 PM";"NFT full form?";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 06:06 PM";"nonfungibletoken";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 06:06 PM";"ok 👍";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Mar-19 04:08 AM";"(Management requested that I crop and repost to maintain proper security habits. Need to avoid full-screen screenshots, as a habit. But anywho, this is a great moment in Komodo history. Bigger than first mobile atomic swap? Maybe not.... but it's up there...)";"https://cdn.discordapp.com/attachments/455851625915875338/550892171075649578/Screenshot_from_2019-02-28_10-50-29.png";"😂 (5)";
"405011811511828481";"Alright#0419";"01-Mar-19 04:16 AM";"leaked our plans to go to Mars? 😐";"";"";
"369608312955731968";"Bryan_Beus#6442";"01-Mar-19 04:25 AM";"Alas.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Mar-19 01:57 AM";"I undersand that a good, secure and efficient application code should have as much less reliance on 3rd party libraries as possible.
And in case it is too much of work to do what those 3rd party libraries are providing, only the needed bits of those 3rd party libraries must be used with own source code for efficient code writing.
Please correct me on this understanding if it needs correction.

**What I want to ask is what happens if the 3rd party code we enherit has some bugs or vulnerabilities, how you choose the libraries for such situations?**

I observed you coding `iguana` and know from those days how many things you scrapped because those were not as efficient and bulky if just used 3rd party libraries. You had those 3rd party libraries kinda disassmbled and only used the bits which were useful to your code.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Mar-19 01:57 AM";"@jl777c";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 05:39 AM";"i use curl, libsecp256k1 and nanomsg. coded the rest, though use source code from various utils";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Mar-19 09:13 AM";"Okay, so I guess using the code which has been stable for long";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 09:19 AM";"and by including it at the source level, it isnt subject to automatic updates when some external repo updates a binary lib";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Mar-19 11:08 AM";"exactly. Learned by watching your way of coding and did the exact same with my kmdgo package.
I just copied the `btcec`, `chaincfg`, `base58`, `bech32` and `wire` (btc protocol messages) from BTCSuite Go code to mine, instead of setting/calling it as `import` from github.
At this moment my Go code doesn't rely on other packages, and I intend to even trim these copied packages down further as I keep studying and understanding the blockchain side of go code.";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"05-Mar-19 11:09 AM";"Thanks for answers 🙂 👍";"";"";
"303794669945618442";"PTYX#6840";"05-Mar-19 11:44 PM";"I've found this related to cryptoconditions, I wanted to know if this affects Komodo";"";"";
"303794669945618442";"PTYX#6840";"05-Mar-19 11:44 PM";"https://github.com/bigchaindb/cryptoconditions/issues/104";"";"";
"303794669945618442";"PTYX#6840";"05-Mar-19 11:53 PM";"```The problem with having many condition types is that all intermediaries in a certain path would need to support the same algorithms in order for them to be usable. That meant that the only algorithms you could rely upon having support for would be the least common denominator. Most likely, this would come down to simple SHA256 hash-locks. Less than 20% of the functionality could serve more than 80% of the use cases, and so the Interledger standard parted ways with Crypto Conditions.```";"";"";
"466061984836616192";"Shinzo Abe#9369";"06-Mar-19 03:52 AM";"what is the best secure messaging app?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 03:53 AM";"riot?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 04:11 AM";"telnet";"";"😂 (5)";
"455741312273219595";"jl777c#5810";"06-Mar-19 06:53 AM";"we already enhanced our CC way way way beyond the IETF specification and what we do wasnt ILP compatible before ILP decided not to use cryptoconditions. seems we wont be able to automatically interop with ILP";"";"😎 (7),👍 (2)";
"283395529449406464";"TwilightPunkster K64#7533";"06-Mar-19 01:47 PM";"probably not going to promoted in the new docs, but the install instructions for building from source for OSX, require brew install autoconf automake libtool too, else autom4te won't fly. @jl777c";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"06-Mar-19 01:51 PM";"@SHossain";"";"";
"412323938782150658";"SHossain#0007";"06-Mar-19 01:52 PM";"`libtool` required?";"";"";
