AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Jun-18 06:30 AM";"Feel free to ask questions about the core tech here";"";"👌 (8),👍 (9),🎈 (1)";
"91718901594882048";"Jcharming#2693";"13-Jun-18 12:45 AM";"Is this space reserved for technical questions only, or can questions of any level be brought here to you about the kmdplatform?";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-Jun-18 04:59 AM";"a question about questions , it's like inception 😄";"";"😆 (1)";
"405380797537976320";"Cryptoon#3362";"13-Jun-18 07:30 AM";"@Jcharming best way to find out is ask the question I would assume";"";"🙃 (1)";
"455741312273219595";"jl777c#5810";"13-Jun-18 08:36 AM";"just dont ask me about GUI or website or marketing or when moon";"";"👍 (1),😋 (1)";
"311426011927412747";"Ludom#5832";"13-Jun-18 08:36 AM";"When moon?";"";"";
"311426011927412747";"Ludom#5832";"13-Jun-18 08:36 AM";"Sorry, when mars?";"";"";
"311426011927412747";"Ludom#5832";"13-Jun-18 08:37 AM";"🤡";"";"";
"420119978138664961";"CHMEX#0686";"13-Jun-18 09:43 AM";"Not sure where to ask this 
are the holdings ZCASH and DECRED in SN Nav written off or just not accessible for the moment.";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-18 09:52 AM";"yes";"";"";
"427867553784922113";"FishyGuts#5085";"13-Jun-18 02:59 PM";"Yes they are written off or not accessible?";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-18 03:00 PM";"both";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-18 03:00 PM";"written off as they are not accessible now";"";"";
"337518847181586434";"Mark81#4505";"13-Jun-18 04:24 PM";"why those are not accessible?";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-18 04:25 PM";"stuck in poloniex and bittrex";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Jun-18 09:20 PM";"is there a way to retrieve them? Like giving access to a trusted team member that can get verified?";"";"";
"171359889921146880";"BlackJesus#6161";"14-Jun-18 12:39 AM";"You would have a multi million dollar withdrawal on your identity :/ how do you explain that. Lol";"";"";
"171359889921146880";"BlackJesus#6161";"14-Jun-18 12:40 AM";"If it isn't multi million anymore it's still easily 100k+";"";"";
"264236295432175616";"Gordon Komodo#7477";"14-Jun-18 04:48 AM";"Just say , invested early, and it should be fine and don't withdraw to a country with high tax, because a lot of questions and paperworks. I plan to check out Singapore next year. I heard it doesn't tax long term crypto holding.";"";"";
"303794669945618442";"PTYX#6840";"14-Jun-18 05:18 AM";"Hmmm";"";"";
"303794669945618442";"PTYX#6840";"14-Jun-18 05:18 AM";"There has to be a solution";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jun-18 07:07 AM";"@BlackJesus  you can have someone that lives in a tax friendly country do it";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jun-18 07:07 AM";"let them sign a contract beforehand";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jun-18 07:07 AM";"pay a small fee to them for the effort";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jun-18 07:07 AM";"or cover possible taxes";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jun-18 07:07 AM";"and at least recover part of it";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-18 07:43 AM";"yes, progress (very slow) is being made";"";"👌 (1)";
"278618814713823232";"lard-on#2754";"14-Jun-18 12:32 PM";"I'm really sorry to ask this question in this channel but I really need to have the JL's reflexion about this. My question is : How do you deal with the idea that those who benefited the most of an illegitimate system of money are the one that will be able to buy the largest parts of the currency you create ?";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-18 12:55 PM";"they could have but at least the playing field is a bit more level than it used to be. the more crypto market becomes the more level. You cant fix things in an instant, it will take decades and we are off to a good start";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Jun-18 06:23 PM";"""If a cryptocurrency network is sufficiently decentralized and purchasers no longer have expectation of managerial stewardship from a third party, a coin is not a security, Hinman added. ""      This makes the landscape much more navigable .";"";"";
