AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"08-Aug-19 08:51 AM";"yes, 2 min";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 08:51 AM";"so if both keys are compromised, it doesnt help";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 08:51 AM";"😄";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 08:51 AM";"that's how i understood from the doc";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 08:52 AM";"then just multisig with physical keys does seem better";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 08:52 AM";"I have the yubikey 2fa for my laptop, so convenient. Maybe we just need a good GUI for a way to setup multisig with that";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 08:53 AM";"yes";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 08:55 AM";"";"https://cdn.discordapp.com/attachments/455851625915875338/608946311428833280/MES16.pdf";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 08:55 AM";"apologies @KomodoWorld still stuck on irl stuff 😦";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:00 AM";"that is the original academic paper, looking for whatever bishop proposed as an actual solution";"";"";
"430818734530101248";"KomodoWorld#8282";"08-Aug-19 09:01 AM";"no prob @mrlynch I got a list of many other CC to work upon if you miss this one 👍";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:03 AM";"let me dig some more.. i have most my stuff disconnected. have to find the right drive";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:18 AM";"found it
<https://www.mail-archive.com/bitcoin-dev@lists.linuxfoundation.org/msg08267.html>";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:19 AM";"that's the new proposal";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:30 AM";"the trick is to pregenerate signed transactions with a onetime use privkey that you never save. since you never save it, it cant be compromised and the only thing that can happen is that you either broadcast this transaction,  or you dont";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:31 AM";"and store the presigned transactions should one ever need it i guess, no?!";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:31 AM";"the rest is just standard if/else scripting, but checksequenceverify is needed, which our codebase doesnt have as that came in 0.12";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:31 AM";"yes, you hang onto the presigned tx as if it was a privkey";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:32 AM";"it is the only way you can bypass the normal spend using the hot-wallet privkey";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:33 AM";"with this, i dont think there is need for multisig or the doomsday scenarios, just create the simple vault logic. a bit tricky as the vault reclaim needs to spend back to a new vault";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:33 AM";"it seems like a couple weeks of fiddling with bitcoin script";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:35 AM";"can the presigned tx be stored on-chain or even in wallet.dat? even if the attacker has access to that it would be detrimental to use it therefore one can use a compromised private key to retrieve the presigned tx";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:35 AM";"no?!";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:36 AM";"yes, store it in wallet.dat, or maybe encrypted on the blockchain";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:37 AM";"if using the hot-wallet privkey as the encryption key, then yes it wont do the attacker any good to broadcast it";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:37 AM";"yes that is what i was refering to - the hot wallet key";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:37 AM";"thank you!";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:41 AM";"the recursive part is basically iterating from the last one all the way back to the first one, so there would be N different revocation presigned tx, one for each iteration";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:41 AM";"the hope i guess is that the thief will stop trying to steal it if it keeps going back into the vault";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:41 AM";"a MUCH simpler way is just to make the presigned transaction go directly to a very cold wallet address";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:43 AM";"then just need to generate one set, none of this recursion complexity, no need for multisig. just generate the temp keypair, create a tx that spends to that address (as one of the possible spend conditions in an if/elif/else p2sh script), sign the tx, throw away the key";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:43 AM";"something like that. not 100% right but close enough i think to be able to debug once its put together";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:45 AM";"i'll start fiddling once i put my gear back together unless this is urgent and someone else can do it";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:45 AM";"i dont think the bitcoin guys will get it done this year";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:46 AM";"it is a dapp that creates tx";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 09:51 AM";"I dont understand, why would it not do the attacker any goodto have the presigned tx info?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:52 AM";"because the presigned info just spends to the new vault (or separate cold storage address)";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:52 AM";"because the presigned tx reverses whatever they do";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:54 AM";"constructing the if/else p2sh script is the critical aspect of this. i think if all the paths it can go to are known, it can be done. one detail is how to make sure the hotwallet pubkey cant spend for X number of blocks after the release tx is spent. just too tired to think clear about this, but i am sure there must be a way";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 09:56 AM";"Oh so you mean the presigned tx goes back to the vault and it will veto any spend directly from the privatekey?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:56 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:56 AM";"to the vault or to a extremely secure cold address to simplify the never ending chain and avoid the attacker having multiple chances";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:56 AM";"but this means the hotwallet is not very hot at all";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 09:56 AM";"Ah ok makes sense";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 09:57 AM";"But it also requires the user to act";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 09:57 AM";"Would it not be better to act to approve it?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:57 AM";"not sure how practical it is to wait a day before you can spend from your hotwallet";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 09:57 AM";"But then it is just multisig 😄";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:57 AM";"it seems a simple multisig is a better way";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 09:57 AM";"yeah LOL";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 09:59 AM";"i believe the use case is to store large amounts with an added layer of security/peace of mind";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 09:59 AM";"this is more for lukewarm ""cold wallets""";"";"";
"504735704543395853";"mrlynch#5735";"08-Aug-19 10:00 AM";"but yes, multisig using 3 or 4 physical keys does sound more secure";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 10:00 AM";"and without a day delay per each spend";"";"";
"459844460625526824";"hyperDEX#6586";"10-Aug-19 08:15 AM";"https://twitter.com/binance/status/1160034831599751168";"";"";
"459844460625526824";"hyperDEX#6586";"10-Aug-19 08:16 AM";"@jl777c is there anyway to stop things like this?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 08:45 AM";"PIRATE";"";"☝ (4)";
"455741312273219595";"jl777c#5810";"10-Aug-19 08:46 AM";"any chain with taddr can be dust attacked";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 01:55 PM";"@jl777c JL when KMD OS? I believe we need a new open source OS with privacy features  and with atomic dex as standard included in the OS";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 01:55 PM";"what is wrong with tails";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 01:56 PM";"tails?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 01:57 PM";"https://tails.boum.org/";"";"";
"301766691992371210";"Markus#5464";"10-Aug-19 01:58 PM";"Will check it out 👍";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"10-Aug-19 02:24 PM";"@Markus This is an installation instruction for Tails with a Verus wallet. Should be easily adaptable for komodo and/or Atomic Dex
https://github.com/VerusCoin/VerusServicesSetup/blob/master/Tails-Wallet.md";"";"";
