AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"14-Nov-18 04:44 AM";"Can you please share core developer's username?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Nov-18 04:44 AM";"Can your core developer answer here if asked questions?";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 04:44 AM";"Km888?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Nov-18 04:45 AM";"More than marketing and customer facing team members, I'd be much more interested to interact with the core developer who will be working on the backend core project.";"";"";
"495187247247654924";"Machgielis#2406";"14-Nov-18 04:49 AM";"@grewalsatinder will ask for some technical presence yes.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Nov-18 04:55 AM";"Okay, so far what I understand, just to be clear:
1.  Zaddex team is about 3 people. 2 customer facing, 1 core dev.
2. Claims to have centralised exchange engine done, which will be open sourced? When?
3. Do you have any expected timeline to provide technical details on Both Centralised Exchange and Decentralised Exchange?
4. Since no username provided for core developer, the core developer is not here on this discord? How is this developer learning CC tech then? Since this dev is anonymous already, and in case the dev is here on this discord, can you please give the dev's username?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Nov-18 04:56 AM";"5. What is the Github repository to check on the source code or even the developer's github profile? or any developer network profile?";"";"";
"495187247247654924";"Machgielis#2406";"14-Nov-18 05:03 AM";"1. We have 3 devs. 2 customer facing. 2. We have stated Q1 in the whitepaper and are tracking ahead of schedule so far. Updates to follow. 3. Centralised very soon. DEX is dependent on exact route as there are technical and legal considerations so we will build with both in mind. 4. The priority at the moment is the centralised exchange and we will absolutely make this available. 5. All of the Github information is being worked on over the next 48 hours and will be updated shortly. We thank you for your patience and understanding.";"";"";
"347118546217861122";"OliverDay#5571";"14-Nov-18 05:04 AM";"@forkwitch I tried connecting to your pool but my miner stays ""Dead"".";"";"";
"347118546217861122";"OliverDay#5571";"14-Nov-18 05:07 AM";"I tried stratum+tcp://pool.forkwitch.com:3677 as the URL and my KMD wallet address as the worker.";"";"";
"347118546217861122";"OliverDay#5571";"14-Nov-18 05:07 AM";"Mining with Z9 mini.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 05:09 AM";"forkwitches pool isnt working as far as I know... If there is a problem with mine I can take a look... ALthough it should not have 100% of hash rate, I really wany someone else to get a pool up ASAP...";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Nov-18 05:09 AM";"Thank you for your answers.
I have to be honest here @Machgielis 

I still don't have any confidence on Zaddex project.

1. I don't know ANYTHING about team.
2. I don't know What code history the developers has made to assess by checking on the code quality and how well things work in developer side.
3. I don't know ANYTHING other than the *""soon""* for technical details.

To me it is *VERY DANGEROUS* to do any exchange (buy/sell) of $ZEX token on current or any Centralised Exchange until the team provides technical details on the project, and also shows the in-progress source code or working source code, along with the core developer to answer further questions.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Nov-18 05:10 AM";"35% founders reward is a LOT .... I agree waiting here.. although already have a few coins from pool. 😃";"";"";
