AuthorID;Author;Date;Content;Attachments;Reactions;
"430826646358982676";"EC#3791";"17-Jan-19 11:07 AM";"Oke connected";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:03 PM";"hi any problem whit gengisis pool last days ?";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:04 PM";"Ginasis ... i was mining there from the 14 to till today and its not paid  just pay today 7 Zadexx";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:04 PM";"pl";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:04 PM";"pls";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:09 PM";"@[Dev] Alex";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:10 PM";"@Pool-Operator";"";"";
"309655325898833920";"That_Guy8#4893";"18-Jan-19 11:13 PM";"I think we may have had a minor block issue for a day but I confirmed everything is back on track and working correctly as of last night.";"";"";
"309655325898833920";"That_Guy8#4893";"18-Jan-19 11:13 PM";"Sorry life got the better of me and I was not watching as vigilant as I should have been! I will make sure to stay on top of it from now on!! 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jan-19 11:16 PM";"@Deleted User Why dafuq would you tag every pool op over 1 pool?";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:16 PM";"me 2 ! i stopped to watch my miner, and now im seeing what from 14 to til 18 Jan no payments";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:17 PM";"i was mining iin te ginasis pool for long time all good";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jan-19 11:17 PM";"And that has what to do with me @Deleted User ?";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:21 PM";"i dont know i choose you jut like a lottery";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:21 PM";"and BINGO , you answerd me ! thanks";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:21 PM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jan-19 11:21 PM";"You're not welcome";"";"";
"456226577798135808";"Deleted User#0000";"18-Jan-19 11:21 PM";"😥";"";"";
"309655325898833920";"That_Guy8#4893";"19-Jan-19 01:37 PM";"haha I answered also 😛 guess I count for nothing xD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Jan-19 01:43 PM";"@That_Guy8 my point was that since he used @ Pool-Operator, it tagged every pool op from every pool (even the pools that don't have ZEX)";"";"";
"335362302859542531";"0x03#8822";"19-Jan-19 01:56 PM";"i second that.";"";"";
"381749350520455168";"Jules - coinblockers.com#8043";"20-Jan-19 10:34 PM";"@Deleted User ?";"";"";
"381749350520455168";"Jules - coinblockers.com#8043";"20-Jan-19 10:35 PM";"Why anyone here is allowed to use the poolops tag?";"";"";
"412323938782150658";"SHossain#0007";"20-Jan-19 10:55 PM";"@Jules - coinblockers.com it's updated now. not everyone can use that anymore";"";"👌 (1)";
"456226577798135808";"Deleted User#0000";"21-Jan-19 01:11 AM";"what the vidulum update wallet so ?";"";"";
"433975968919584769";"Post#7345";"06-Feb-19 04:02 AM";"maybe make a announcement telegram group?";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Feb-19 01:00 PM";"wtb a few million, negotiate price in dm before digitalprice order going up";"";"";
"288941564263268353";"Don King#8901";"28-Feb-19 09:44 AM";"Only founders have 'a few million' from the tax, this is very bullish bro!";"";"";
"345992331276713984";"Acura#2748";"02-Mar-19 09:26 PM";"https://twitter.com/ocryptounion/status/1101955025708945414?s=21";"";"👍 (3)";
"493453951534891019";"Ho3einzr#0359";"11-Mar-19 06:19 PM";"Hi.
Wth???
I download the block in agama.about 2gb.
After turn off and on the laptop.
There is no block and i must download it again.why???
Someone said download the zip from dexstats.i need addres";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 06:28 PM";"did  you stop the wallet properly before turning off the laptop?";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 06:28 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000024522-how-to-shut-down-agama-native-wallet-properly-to-avoid-corrupted-data-and-daemon-start-errors";"";"";
"493453951534891019";"Ho3einzr#0359";"11-Mar-19 07:09 PM";"I  dont remember";"";"";
"493453951534891019";"Ho3einzr#0359";"11-Mar-19 07:12 PM";"😩";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 07:13 PM";"please make sure to stop wallet properly before closing Agama";"";"";
"493453951534891019";"Ho3einzr#0359";"11-Mar-19 07:15 PM";"Ok.if i stop wallet then i closing that.my downloaded is safe?";"";"";
"493453951534891019";"Ho3einzr#0359";"11-Mar-19 07:16 PM";"Sorry for eng.";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 07:17 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"11-Mar-19 07:17 PM";"this reduces db corruption";"";"";
"493453951534891019";"Ho3einzr#0359";"11-Mar-19 07:21 PM";"@SHossain tanx👍";"";"";
"474623016295464964";"zaddex#2546";"21-Mar-19 05:33 PM";"to answer few questions:
Here are some communication about where we are at.
The PLAN:
Zaddex will have its license in Estonia to operate its crypto to crypto and it crypto to fiat
we will list valuable and meaningful crypto projects with a priority to the komodo ecosystem asset chains
the fiat gateway will include mostly e wallet, instant disbursement (canada/us/australia); classic international wire and domestic wire (ach and sepa)
Zaddex will start support in beta SME launch via Launchpad in West AFrica - official release count down by official <10days
About ZEX we are considering and finalizing the details of an hard fork
As of today here will be the parameters
Supply reduce from 210mio to 100mio
Wallet will have to be updated
Hard fork will likely happen in April
Time to release properly
PoS/PoW: 92.23% - 7.77%
Rewards: 7.77% per year (dicreasing year 2 mechanically)
and 20mio dedicated to business dev , legal and marketing
Burn of coins corresponding to 7.77% per month of profit
The 60mio supply (100-mined supply)
Will be use for dev (33%) and business dev and legal (66.66%)
As of today we would like to also support margin trading of KMD but not sure need to make sure that it regulatory possible to do so
Pending final signature OCU (OUR) is the parent company of Zaddex (50% equity)
And will handle the ZEX assets
We have been consider transactional mining to promote the listed assets nothing fix as of today
Idea 💡 and contributions will be more than welcome
Tip bots will be put in place for both OUR and ZEX in the coming days
Thanks for your attention
Cheers 🥂 and please stay tuned";"";"👌 (4)";
"456226577798135808";"Deleted User#0000";"22-Mar-19 10:16 AM";"what will be the use case of ZEX vs OUR ?";"";"";
"347118546217861122";"OliverDay#5571";"22-Mar-19 12:21 PM";"Selling my Z9 mini - looking for around USD $275 plus postage on top (I am in New Zealand) or will accept equivalent in Zex as well.";"";"rum (1)";
"118908174643363840";"jcrew#2354";"31-Mar-19 06:25 AM";"how do i solo mine Zex??";"";"";
"455700081237295119";"fintechj#4292";"10-Apr-19 03:27 AM";"@zaddex what will be the POS minimum for staking? When will the estimated hardfork occur ? (e.g. Block # or Day of Month for Apirl)";"";"";
"223500447502041089";"Dany_sof#4502";"20-Apr-19 09:58 AM";"🙄";"";"";
"302379282402115584";"Zagor#9032";"25-Apr-19 05:45 AM";"https://zex.ginasismining.com/ not paying for some time, can pool dev look into it. Thanks";"";"";
"223500447502041089";"Dany_sof#4502";"26-Apr-19 10:12 AM";"when it will be delisting Zaddex ? 🤔 😂";"";"";
"371114647052615681";"Mylo#8306";"27-Apr-19 03:42 AM";"ask in #talk-mining operator is in there";"";"";
