AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","29-Dec-19 01:54 AM","[dscrd-hush] <dukeleto> This is a list of VPS companies that take Bitcoin: https://bitcoin-vps.com/","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:19 AM","[dscrd-hush] <phm87> Good morning ☕","",""
"455021680935436290","Gateway#3763","29-Dec-19 08:26 AM","[dscrd-hush] <FtrSaroth> @phm87 Good morning","",""
"455021680935436290","Gateway#3763","29-Dec-19 09:46 AM","[dscrd-hush] <Heno1974> morning","",""
"455021680935436290","Gateway#3763","29-Dec-19 01:56 PM","[dscrd-hush] <Heno1974> scam:","",""
"455021680935436290","Gateway#3763","29-Dec-19 01:56 PM","[dscrd-hush] <Heno1974> 
https://cdn.discordapp.com/attachments/407861562108542988/660843548093972491/unknown.png","",""
"455021680935436290","Gateway#3763","29-Dec-19 03:03 PM","[dscrd-hush] <dukeleto> yep, we have constant botspam","",""
"455021680935436290","Gateway#3763","29-Dec-19 03:03 PM","[dscrd-hush] <dukeleto> we may need to lock down Hush discord even more","",""
"455021680935436290","Gateway#3763","29-Dec-19 04:57 PM","[dscrd-hush] <AkiraX> Hello","",""
"455021680935436290","Gateway#3763","29-Dec-19 05:11 PM","[dscrd-hush] <Heno1974> hello","",""
"455021680935436290","Gateway#3763","29-Dec-19 05:12 PM","[dscrd-hush] <AkiraX> What's new","",""
