AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","01-Jan-20 08:08 PM","[dscrd-prt] <kaks> how did you lose them, on which wallet?","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:17 PM","[dscrd-prt] <Ahmed of $ETHO> I have the wallet of trade ogre","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:18 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> if you use an exchange rather than a wallet, then there's likely a record on their site for you to see, if not ask them through a support ticket on there","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:25 PM","[dscrd-prt] <Diablo_> @wookie https://twitter.com/Nesh61401966/status/1212469745930383360","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:25 PM","[dscrd-prt] <Diablo_> 😄","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:32 PM","[dscrd-prt] <wookie> nicely done @Diablo_ !
For finding the easter egg in the December monthly update! 😆","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:34 PM","[dscrd-prt] <Diablo_> thanks! 🙂","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:36 PM","[dscrd-prt] <Diablo_> !arrrtip @Crypto Rich 100","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:39 PM","[dscrd-prt] <Diablo_> you gotta tip in a separate msg, unless that is another easter egg 😛","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:41 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> yes because
!this here
is not the 1st text in the message","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:42 PM","[dscrd-prt] <wookie> !arrrtip @Diablo_ 200.001","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:43 PM","[dscrd-prt] <Ahmed of $ETHO> @wookie happy new year for you my friend","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:43 PM","[dscrd-prt] <wookie> Happy New Year @Ahmed of $ETHO","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:43 PM","[dscrd-prt] <Ahmed of $ETHO> @ComputerGenie 👴🏼📢 👴🏼📢 thank you so much for the informations","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:43 PM","[dscrd-prt] <Ahmed of $ETHO> @wookie thanks maan :pirate_p: :popeye:","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:46 PM","[dscrd-prt] <Diablo_> !arrrtip @Crypto Rich 100","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:46 PM","[dscrd-prt] <Diablo_> !arrrtip @wieprz1999 60","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:46 PM","[dscrd-prt] <Diablo_> !arrrtip @wieprz1999 60","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:46 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> DOH!","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:46 PM","[dscrd-prt] <wieprz1999> 😦","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:47 PM","[dscrd-prt] <crumb> wait until transaction to CryptoRich clears","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:47 PM","[dscrd-prt] <crumb> then tip the next amount","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:47 PM","[dscrd-prt] <Diablo_> aye","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:48 PM","[dscrd-prt] <Diablo_> !arrrtip @wieprz1999 60","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:48 PM","[dscrd-prt] <Diablo_> how many confirmations does it need to be considered confirmed?","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:48 PM","[dscrd-prt] <Diablo_> just 1?","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:50 PM","[dscrd-prt] <crumb> you get a message from bot that transaction is finished. you can make the next one after that","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:50 PM","[dscrd-prt] <JiuCrypto> omg, the update is EPIC","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:50 PM","[dscrd-prt] <Diablo_> well the remaining amount was unconfirmed then again as it was change output","",""
"455021680935436290","Gateway#3763","01-Jan-20 08:51 PM","[dscrd-prt] <JiuCrypto> https://twitter.com/jiucrypto/status/1212475465681821701","",""
"455021680935436290","Gateway#3763","01-Jan-20 09:01 PM","[dscrd-prt] <wookie> !arrrtip @JiuCrypto 25.0001","",""
"455021680935436290","Gateway#3763","01-Jan-20 09:04 PM","[dscrd-prt] <JiuCrypto> @wookie Wow, thx, man!","",""
"455021680935436290","Gateway#3763","01-Jan-20 09:06 PM","[dscrd-prt] <wookie> Thank you @JiuCrypto !","",""
"455021680935436290","Gateway#3763","01-Jan-20 09:17 PM","[dscrd-prt] <Ahmed of $ETHO> Amazing party rains my friends","",""
"455021680935436290","Gateway#3763","01-Jan-20 09:17 PM","[dscrd-prt] <Ahmed of $ETHO> @Diablo_ how are u doing today my friend","",""
"455021680935436290","Gateway#3763","01-Jan-20 09:20 PM","[dscrd-prt] <kp> this latest update made me roq hard, thank you","",""
"455021680935436290","Gateway#3763","01-Jan-20 09:42 PM","[dscrd-prt] <JiuCrypto> I truly believe this:","",""
"455021680935436290","Gateway#3763","01-Jan-20 09:42 PM","[dscrd-prt] <JiuCrypto> https://twitter.com/jiucrypto/status/1212488605014335489","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:01 PM","[dscrd-prt] <kaks> @wookie :watchingyou:","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:03 PM","[dscrd-prt] <wookie> @kaks why? 😕","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:04 PM","[dscrd-prt] <kaks> i was translating the monthly update and saw the Last words from the editor😂","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:04 PM","[dscrd-prt] <wookie> ahhh, you mean the ""easter egg""? 😁","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:05 PM","[dscrd-prt] <kaks> just kidding","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:05 PM","[dscrd-prt] <kaks> but :watchingyou:","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:06 PM","[dscrd-prt] <wookie> !arrrtip @kaks 50.0001","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:06 PM","[dscrd-prt] <wookie> Happy New Year @kaks !","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:17 PM","[dscrd-prt] <Ahmed of $ETHO> @wookie happy new year my friend","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:30 PM","[dscrd-prt] <kaks> wow thanks mate:watchingyou:","",""
"455021680935436290","Gateway#3763","01-Jan-20 10:34 PM","[dscrd-prt] <Diablo_> !arrrtip @Pirate Queen Jane 48.37411332","",""
"455021680935436290","Gateway#3763","01-Jan-20 11:02 PM","[dscrd-prt] <Ahmed of $ETHO> @Diablo_ so kind and generous man","",""
"455021680935436290","Gateway#3763","01-Jan-20 11:48 PM","[dscrd-prt] <dANNN> Happy new year all just read about this on Twitter. Which channel is best to read up about pirate chain? Thanks","",""
"455021680935436290","Gateway#3763","01-Jan-20 11:48 PM","[dscrd-prt] <kaks> pirate.black","",""
"455021680935436290","Gateway#3763","01-Jan-20 11:48 PM","[dscrd-prt] <kaks> https://pirate.black/","",""
"455021680935436290","Gateway#3763","01-Jan-20 11:48 PM","[dscrd-prt] <dANNN> Thanks @kaks","",""
