AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"06-Jul-19 03:33 PM";"it's up to you";"";"";
"432375568583884820";"guttermonk#5375";"06-Jul-19 03:41 PM";"Ahh okay, that's good to know. Thank you!";"";"";
"373485856650166272";"CombatWombat#0279";"08-Jul-19 03:38 PM";"I have tried to sync the komodo wallet...it syncs up but then after i close and reopen the wallet i get this error message 
""Error opening block database.

error in HDD data, might just need to update to latest, if that doesn't work, then you need to resync""";"";"";
"373485856650166272";"CombatWombat#0279";"08-Jul-19 03:38 PM";"it's the latest wallet and it's the second time i got the message... synced twice now same thing";"";"";
"588352732658663440";"jon_at_work#4397";"09-Jul-19 12:25 PM";"having some issues getting the kmd wallet to work on linux";"";"";
"588352732658663440";"jon_at_work#4397";"09-Jul-19 12:25 PM";"i downloaded the tar file and extracted it. ran `./fetch-params.sh` and then `./komodo-qt-linux` and get an error about conf";"";"";
"588352732658663440";"jon_at_work#4397";"09-Jul-19 12:27 PM";"`QStandardPaths: XDG_RUNTIME_DIR not set, defaulting to '/tmp/runtime-root'`

and a popup window with;

`Error: Cannot parse configuration file: Missing komodo.conf. Only use key=value syntax.`";"";"";
"588352732658663440";"jon_at_work#4397";"09-Jul-19 12:29 PM";"any ideas?";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 12:32 PM";"are you running with VNC?";"";"";
"588352732658663440";"jon_at_work#4397";"09-Jul-19 12:33 PM";"no";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 12:34 PM";"which OS you aree running?";"";"";
"588352732658663440";"jon_at_work#4397";"09-Jul-19 12:34 PM";"linux ubuntu";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jul-19 12:36 PM";"`mkdir ~/.komodo`
then copy the conf file provided there";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 12:36 PM";"`QStandardPaths: XDG_RUNTIME_DIR not set, defaulting to '/tmp/runtime-root'`
i've seen this error only when i connected to my Ubuntu 18.04 desktop with tightVNC. the other error could be if you dont' have komodo.conf file in data dir. follow @ComputerGenie 👴🏼📢's instruction above";"";"";
"588352732658663440";"jon_at_work#4397";"09-Jul-19 12:37 PM";"@ComputerGenie 👴🏼📢 that worked";"";"👍🏽 (1)";
"588352732658663440";"jon_at_work#4397";"09-Jul-19 12:37 PM";"cheers everyone";"";"";
"373485856650166272";"CombatWombat#0279";"09-Jul-19 02:50 PM";"anything for my problem?";"";"";
"423176312354635779";"gcharang#6833";"09-Jul-19 02:50 PM";"@CombatWombat which OS?";"";"";
"373485856650166272";"CombatWombat#0279";"09-Jul-19 02:58 PM";"windows 10";"";"";
"423176312354635779";"gcharang#6833";"09-Jul-19 03:07 PM";"@CombatWombat 
try starting it with the `-reindex` parameter

to do that,
follow ""Step 2: Edit the properties of the shortcut"" in
https://www.digitalcitizen.life/pin-shortcuts-parameters-taskbar-or-start-menu

to edit the shortcut of the qt-wallet and add `-reindex` at the end";"";"";
"423176312354635779";"gcharang#6833";"09-Jul-19 03:08 PM";"then start the wallet using the shortcut
after the reindex is done, edit the shortcut and remove that option";"";"";
"373485856650166272";"CombatWombat#0279";"09-Jul-19 03:09 PM";"alright ill give that a go thanks";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 09:03 PM";"Pinned a message.";"";"";
"423176312354635779";"gcharang#6833";"11-Jul-19 04:17 AM";"Using convertpassphrase:
https://support.komodoplatform.com/en/support/solutions/articles/29000030461-convert-your-seed-phrase-from-agama-into-a-private-key-
convert a seed phrase from agama into wif (private key)";"";"";
"423176312354635779";"gcharang#6833";"11-Jul-19 04:17 AM";"Pinned a message.";"";"";
