AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"18-Jul-19 11:04 AM";"lauch with -maxreorg=300";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 11:04 AM";"you went on a long fork";"";"";
"423176312354635779";"gcharang#6833";"18-Jul-19 11:05 AM";"https://support.komodoplatform.com/support/solutions/articles/29000030462-starting-the-komodooceanqt-wallet-with-command-line-parameters-in-windows";"";"";
"392963089743609858";"Catalyst#8405";"18-Jul-19 11:06 AM";"okay. it's loading and i wll try the -maxreorg command";"";"";
"423176312354635779";"gcharang#6833";"18-Jul-19 11:06 AM";"Pinned a message.";"";"";
"392963089743609858";"Catalyst#8405";"18-Jul-19 11:06 AM";"https://imgur.com/a/QHA2jS6";"";"";
"392963089743609858";"Catalyst#8405";"18-Jul-19 11:06 AM";"😂";"";"";
"423176312354635779";"gcharang#6833";"18-Jul-19 11:06 AM";"@Catalyst its not a command like the previous ones

you must add it to the launch parameters as shown in the guide I linked above";"";"";
"392963089743609858";"Catalyst#8405";"18-Jul-19 11:07 AM";"okie dokie 😃 lemme do that";"";"";
"392963089743609858";"Catalyst#8405";"18-Jul-19 11:22 AM";"thanks @jl777c  and @gcharang  that -maxreorg=300 worked";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-19 11:29 AM";"very handy option";"";"";
"392963089743609858";"Catalyst#8405";"18-Jul-19 11:46 AM";"thanks hehe";"";"";
"524306900914012181";"spudboy999#5256";"18-Jul-19 02:27 PM";"I did this:              

09:20:25
￼getblockhash 1444268
09:20:25
￼000000010bffc32b1452a6cd5fdb6715845c505e94b93ae6325b9684c503a80b
09:21:36
￼invalidateblock 000000010bffc32b1452a6cd5fdb6715845c505e94b93ae6325b9684c503a80b
09:21:36
￼null
09:22:20
￼reconsiderblock 035ee329fe10944f1b0bf659a8b8d2424322b98532deba0fe225f26eb350fdb2
09:22:26
￼null
Am I good to go now?  I just wait for sync to complete?  Or do I also need to use the -maxreorg command upon startup to?";"";"";
