AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 06:56 AM";"if not, you didn't build properly";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 06:57 AM";"its not there";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 06:57 AM";"can i just delete the folder and try igain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 06:58 AM";"since it's not there, what error did it kick out earlier when you ran `zcutil/build.sh -j$(nproc)`?";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 06:59 AM";"i dont know. can i run the command again to see?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:00 AM";"```
cd
cd KomodoOcean
zcutil/build.sh -j$(nproc)```";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:01 AM";"configure: error: Could not link against boost_system-mt !";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:01 AM";"is the last line";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:01 AM";"do you want the whole text?";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:01 AM";"or shuld i try another os?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:03 AM";"no, you should start at the top of that readme you linked to and follow *every* step";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:03 AM";"boost is one of the things you were supposed to install";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:06 AM";"its says this when i try the first line";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:06 AM";"0 upgraded, 0 newly installed, 0 to remove and 59 not upgraded.";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:06 AM";"sudo apt-get install build-essential pkg-config libcurl3-gnutls-dev libc6-dev libevent-dev m4 g++-multilib autoconf libtool ncurses-dev unzip git python zlib1g-dev wget bsdmainutils automake libboost-all-dev libssl-dev libprotobuf-dev protobuf-compiler libqt4-dev libqrencode-dev libdb++-dev ntp ntpdate";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:07 AM";"I've tried to compile and got same error:
`configure: error: Could not link against boost_system-mt !`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:08 AM";"```git checkout -f static
git pull```
then try to build with
`zcutil/build.sh -j3`";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:12 AM";"I think `git checkout Linux` what is needed (there is no branch `static`)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:14 AM";"https://github.com/DeckerSU/KomodoOcean/tree/static";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:14 AM";"_didn't realize it wasn't decker's repo you were in_";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 07:15 AM";"I've tried to compile this one: https://github.com/KomodoPlatform/KomodoOcean yep";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:16 AM";"KomodoPlatform is like 4 months behind";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:16 AM";"aa";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:19 AM";"bash: zcutil/build.sh: No such file or directory";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:19 AM";"i have deletet the komodo website qt wallet folder";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:20 AM";"and try again from the top";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:20 AM";"from the decker repo";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:20 AM";"hastrup@hastrup-pc:~$ cd
hastrup@hastrup-pc:~$ cd KomodoOcean
hastrup@hastrup-pc:~/KomodoOcean$ zcutil/build.sh -j$(nproc)
bash: zcutil/build.sh: No such file or directory
hastrup@hastrup-pc:~/KomodoOcean";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:21 AM";"i have startet whit ths kommand";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:21 AM";"sudo apt-get install build-essential pkg-config libc6-dev m4 g++-multilib autoconf libtool ncurses-dev unzip git python python-zmq zlib1g-dev wget libcurl4-gnutls-dev bsdmainutils automake curl";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:21 AM";"bha";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:21 AM";"then this";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:21 AM";"git clone https://github.com/DeckerSU/KomodoOcean --branch static --single-branch
cd komodo
./zcutil/fetch-params.sh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 07:22 AM";"`zcutil/build-linux.sh -j$(nproc)`";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:22 AM";"yes";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:22 AM";"soomthing is happening";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:40 AM";"im in! thank you so much @ComputerGenie 👴🏼📢 you have been a great help thx!!!";"";"";
"143629520971366400";"hastrup#8742";"05-Jun-19 07:40 AM";"im sync right now";"";"👍🏽 (1)";
"444149378005860352";"weldon.gull5#3242";"05-Jun-19 10:26 AM";"Is there the latest block file package download?";"";"";
"420119978138664961";"CHMEX#0686";"05-Jun-19 10:27 AM";"dexstats.info/bootstrap.php";"";"";
"444149378005860352";"weldon.gull5#3242";"05-Jun-19 10:27 AM";"thank you";"";"";
"444149378005860352";"weldon.gull5#3242";"05-Jun-19 10:30 AM";"@CHMEX Excuse me, if I transfer the KMD of the AGA wallet to OCEAN, how do I transfer the token corresponding to the AGA wallet address?";"";"";
"362028008971829249";"tomsmith26#8707";"05-Jun-19 01:42 PM";"who has got a bootstrap for KMD ocean wallet ? Please help me to sync faster  Thank you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 01:45 PM";"https://bootstrap.dexstats.info/KMD-bootstrap.tar.gz";"";"";
"459062404899274753";"modereck#4269";"05-Jun-19 01:50 PM";"hello, this error appears when I open the wallet installer";"";"";
"459062404899274753";"modereck#4269";"05-Jun-19 01:50 PM";"http://prntscr.com/nxyerl";"";"";
"459062404899274753";"modereck#4269";"05-Jun-19 01:51 PM";"Help please?";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 02:04 PM";"@modereck have you modified komodo.conf file?";"";"";
"457754522882670603";"CJK19#2704";"05-Jun-19 02:20 PM";"do i type in my private keys into the QT command prompt with spaces?? sorry for the noob ?";"";"";
"457754522882670603";"CJK19#2704";"05-Jun-19 02:22 PM";"i confused a key with seed, my bad.......where can i find my priv key?";"";"";
