AuthorID;Author;Date;Content;Attachments;Reactions;
"444149378005860352";"weldon.gull5#3242";"29-Nov-19 10:15 AM";"@ComputerGenie 👴🏼📢 Some time has passed when I first left a message";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 10:36 AM";"Pinned a message.";"";"";
"444149378005860352";"weldon.gull5#3242";"29-Nov-19 11:21 AM";"1635295 😅";"";"";
"444149378005860352";"weldon.gull5#3242";"29-Nov-19 11:34 AM";"win64";"";"";
"444149378005860352";"weldon.gull5#3242";"29-Nov-19 11:43 AM";"2019-11-29 11:41:47 Failed to connect best blockShutdown requested. Exiting.
2019-11-29 11:41:48 scheduler thread interrupt
2019-11-29 11:41:48 Shutdown: In progress...
2019-11-29 11:41:48 StopRPC: waiting for async rpc workers to stop
2019-11-29 11:41:48 StopNode()
2019-11-29 11:41:48 Shutdown: done";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 11:45 AM";"@weldon.gull5 
did you install the latest version?
<https://github.com/DeckerSU/KomodoOcean/releases/download/v2.0.15-rc2-g28-7/komodo-qt-install.exe>";"";"";
"444149378005860352";"weldon.gull5#3242";"29-Nov-19 11:46 AM";"@gcharang  I downloaded the latest version on the official website";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 11:47 AM";"the official website is not updated yet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 11:48 AM";"`the official website` as in the github site that Decker (the creator) posted?";"";"";
"444149378005860352";"weldon.gull5#3242";"29-Nov-19 11:48 AM";"Sync to 1635295 twice in a row and then no longer sync, launch the wallet program, and retreat when  start again";"";"";
"444149378005860352";"weldon.gull5#3242";"29-Nov-19 11:48 AM";"https://komodoplatform.com/";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 11:48 AM";"@weldon.gull5 install from here https://discordapp.com/channels/412898016371015680/459072527323365390/649904368308453406";"";"👆🏽 (2)";
"444149378005860352";"weldon.gull5#3242";"29-Nov-19 11:49 AM";"@gcharang Is there a ZIP file that does not need to be installed?";"";"";
